 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002705,0.000000,0.000000,0.000013,0.000293,0.000001,0.000000,0.000006,0.000046,0.000086,0.008381,0.004143,0.000700,0.001128,0.007286,0.053640,0.009848,0.026529,0.034168,0.021141,0.012836,0.044131,0.000003,0.005910,0.000000,0.000162,0.000448,0.000000,0.001776,0.000027,0.098379,0.121507,0.051992,0.149157,0.177771,0.066404,0.082593,0.016784,1.000000
10.1.2.2,0.001830,0.000000,0.000000,0.000000,0.000006,0.000132,0.000041,0.000003,0.000688,0.000075,0.000023,0.008018,0.007614,0.001177,0.000408,0.010482,0.007733,0.017940,0.027572,0.042182,0.021998,0.035334,0.013671,0.000001,0.003023,0.000000,0.000241,0.004992,0.000000,0.000011,0.000000,0.042122,0.066416,0.147918,0.100671,0.178699,0.082321,0.053794,0.122863,1.000000
10.1.3.2,0.001600,0.002649,0.000000,0.000000,0.000000,0.004172,0.000000,0.000000,0.000030,0.000111,0.000954,0.006073,0.009633,0.000008,0.000571,0.034637,0.009965,0.007465,0.027599,0.021316,0.016325,0.012812,0.044711,0.000058,0.000380,0.000000,0.000018,0.000211,0.000001,0.000004,0.000000,0.053054,0.066547,0.149476,0.101180,0.121787,0.043822,0.180095,0.082733,1.000000
10.1.4.2,0.000238,0.000065,0.000000,0.000000,0.000000,0.000846,0.000002,0.000000,0.000005,0.000122,0.004983,0.000000,0.001609,0.000484,0.000001,0.006080,0.011532,0.045004,0.014230,0.019243,0.034229,0.008390,0.025612,0.003058,0.000029,0.000000,0.000000,0.000012,0.000000,0.006464,0.000000,0.102718,0.052096,0.082429,0.157032,0.040609,0.066223,0.189176,0.127477,1.000000
10.1.5.2,0.000961,0.001813,0.000000,0.000000,0.000000,0.009917,0.000000,0.000000,0.000113,0.000025,0.000236,0.000013,0.005643,0.000002,0.003216,0.015692,0.026896,0.006758,0.009578,0.011984,0.020447,0.045618,0.035010,0.000000,0.000481,0.000001,0.000006,0.000054,0.000000,0.000000,0.000000,0.186506,0.124004,0.052540,0.101960,0.151164,0.082437,0.066306,0.040618,1.000000
10.1.6.2,0.005455,0.003354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000604,0.000154,0.000000,0.001940,0.009443,0.000005,0.000033,0.011882,0.009169,0.027162,0.006746,0.044749,0.034946,0.020690,0.015633,0.000012,0.000295,0.000001,0.000000,0.001038,0.000000,0.000074,0.000002,0.053844,0.082831,0.151865,0.041349,0.185573,0.123128,0.100323,0.067701,1.000000
10.1.7.2,0.001582,0.008101,0.000000,0.000000,0.000021,0.000171,0.000000,0.000000,0.000302,0.000043,0.000005,0.005519,0.004315,0.000011,0.000002,0.016226,0.009393,0.020995,0.027157,0.006990,0.044728,0.034373,0.012254,0.000000,0.002730,0.000920,0.000001,0.000085,0.000001,0.000537,0.000000,0.124173,0.182654,0.066570,0.151834,0.082553,0.101944,0.040859,0.052950,1.000000
10.1.8.2,0.001991,0.000084,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000632,0.000161,0.000015,0.006326,0.001090,0.000003,0.000000,0.026128,0.006124,0.008081,0.011113,0.014835,0.019961,0.034561,0.045522,0.000000,0.000037,0.000000,0.000000,0.000316,0.003036,0.004643,0.000001,0.067654,0.126989,0.081429,0.053091,0.155403,0.102202,0.187551,0.041012,1.000000
10.1.9.2,0.000434,0.003241,0.000000,0.000000,0.000000,0.000047,0.000000,0.000004,0.000000,0.000887,0.000010,0.000000,0.000098,0.005996,0.001642,0.006685,0.031904,0.012257,0.016962,0.009541,0.004908,0.043636,0.023250,0.000002,0.000024,0.000000,0.000001,0.000206,0.000000,0.000000,0.000000,0.038516,0.050969,0.065135,0.082883,0.131777,0.202253,0.104423,0.162309,1.000000
10.1.10.2,0.001863,0.000023,0.000000,0.000005,0.000000,0.000465,0.000000,0.000958,0.006452,0.000000,0.000010,0.000049,0.003506,0.000001,0.000000,0.035249,0.018670,0.046623,0.010141,0.007213,0.004946,0.025539,0.013452,0.000002,0.000220,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.052636,0.066115,0.195468,0.127415,0.159087,0.081769,0.102427,0.039591,1.000000
10.1.11.2,0.003826,0.000731,0.000000,0.006588,0.000000,0.000051,0.000002,0.000000,0.000000,0.002503,0.000000,0.000001,0.001361,0.000000,0.000005,0.024248,0.013567,0.007336,0.031583,0.042052,0.056098,0.018044,0.005407,0.000025,0.000109,0.000000,0.000012,0.000209,0.000000,0.000393,0.000000,0.082129,0.064842,0.194365,0.125944,0.049334,0.156987,0.102317,0.009929,1.000000
10.1.13.2,0.005201,0.000843,0.003841,0.000002,0.000000,0.000450,0.000005,0.000012,0.000000,0.002457,0.000001,0.000000,0.001542,0.000028,0.000061,0.005320,0.007108,0.057120,0.009762,0.013089,0.024095,0.031595,0.042584,0.000000,0.000225,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.158415,0.063967,0.102628,0.127644,0.081436,0.051431,0.191194,0.017828,1.000000
10.1.14.2,0.005447,0.001530,0.000000,0.000059,0.000000,0.003427,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000020,0.000000,0.008624,0.006069,0.012128,0.043152,0.023431,0.004535,0.016807,0.031317,0.000007,0.000313,0.000000,0.000000,0.000692,0.000147,0.000000,0.000000,0.164422,0.039228,0.205095,0.082274,0.130442,0.104166,0.065001,0.051661,1.000000
10.1.15.2,0.003272,0.001873,0.000000,0.000023,0.000001,0.000176,0.000002,0.000000,0.004139,0.000005,0.000099,0.000012,0.000628,0.000000,0.001140,0.011313,0.019671,0.006024,0.045133,0.025438,0.033912,0.015524,0.008324,0.000000,0.000330,0.000000,0.000000,0.005620,0.000000,0.000047,0.000000,0.156617,0.126412,0.101590,0.052256,0.039898,0.192337,0.081661,0.066524,1.000000
10.1.16.2,0.007134,0.003996,0.000008,0.000000,0.000003,0.000220,0.000000,0.000000,0.000711,0.000000,0.000001,0.000030,0.000123,0.002271,0.000000,0.035172,0.010792,0.005460,0.025944,0.014870,0.007722,0.044470,0.019672,0.000000,0.000063,0.000014,0.001295,0.000399,0.000000,0.000000,0.000000,0.155599,0.082814,0.066227,0.039952,0.051848,0.190780,0.103687,0.128722,1.000000
10.1.17.2,0.000050,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000116,0.000000,0.000000,0.000001,0.000000,0.000000,0.004984,0.002444,0.000569,0.001273,0.009689,0.000247,0.018364,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152053,0.019177,0.047300,0.310461,0.110313,0.072428,0.030277,0.220227,1.000000
10.1.18.2,0.000158,0.000000,0.000000,0.000008,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001135,0.000000,0.000546,0.009826,0.002347,0.004808,0.019681,0.000261,0.000062,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.222293,0.048249,0.106562,0.310908,0.031552,0.151295,0.019895,0.070385,1.000000
10.1.19.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000209,0.000000,0.000000,0.000032,0.000004,0.001533,0.010855,0.000000,0.020190,0.003022,0.000382,0.005601,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.020620,0.300051,0.071809,0.031580,0.047424,0.227195,0.152910,0.105743,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000255,0.005043,0.010259,0.000000,0.019880,0.000604,0.002506,0.001286,0.000000,0.000000,0.000000,0.000000,0.000130,0.000012,0.000000,0.000000,0.020883,0.310948,0.033264,0.051365,0.151088,0.101674,0.213825,0.076933,1.000000
10.1.21.2,0.000043,0.000118,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.005242,0.000571,0.000259,0.010492,0.000000,0.001271,0.021398,0.002615,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.289943,0.221432,0.048680,0.109113,0.032449,0.162614,0.020670,0.073066,1.000000
10.1.22.2,0.000000,0.000007,0.000000,0.000022,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000158,0.000000,0.000000,0.000000,0.000000,0.019278,0.000626,0.004995,0.010136,0.000285,0.000000,0.002515,0.001213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.307592,0.069103,0.031308,0.158203,0.046851,0.222855,0.020025,0.104767,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,0.000049,0.000000,0.000679,0.000297,0.002921,0.001399,0.012142,0.006165,0.000000,0.024059,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000016,0.000000,0.032714,0.217544,0.308786,0.070110,0.102529,0.149674,0.047605,0.023153,1.000000
10.1.24.2,0.000062,0.000000,0.000020,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.022728,0.006009,0.012372,0.001549,0.002917,0.000707,0.000316,0.000000,0.000007,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.154993,0.022180,0.286550,0.051736,0.072095,0.105378,0.225740,0.034472,1.000000
