 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000001,0.000000,0.000000,0.002995,0.000003,0.000000,0.000000,0.000000,0.000404,0.000097,0.000000,0.000191,0.006727,0.000018,0.005264,0.000040,0.006019,0.020028,0.008111,0.035276,0.011161,0.015088,0.026692,0.043735,0.001786,0.000000,0.000007,0.000000,0.000000,0.000859,0.000000,0.040854,0.125225,0.083270,0.191055,0.101300,0.066764,0.154241,0.052789,1.000000
10.1.12.2,0.000000,0.000011,0.000748,0.005810,0.000000,0.000002,0.002595,0.000000,0.004152,0.000204,0.000105,0.000000,0.000024,0.000384,0.001388,0.000049,0.013453,0.041737,0.007639,0.010109,0.017982,0.031987,0.024238,0.005493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.065505,0.101662,0.192330,0.051578,0.080088,0.125434,0.156800,0.058487,1.000000
10.1.13.2,0.004908,0.000000,0.000029,0.000070,0.000000,0.000000,0.000000,0.000002,0.000013,0.000000,0.002794,0.000166,0.000000,0.000001,0.000953,0.000517,0.014381,0.007666,0.046415,0.005664,0.060484,0.004062,0.025792,0.010518,0.000000,0.000000,0.000351,0.000000,0.000000,0.001575,0.000005,0.034272,0.125093,0.092186,0.070993,0.019097,0.193311,0.159238,0.119444,1.000000
10.1.14.2,0.000018,0.001043,0.000000,0.000207,0.000000,0.000000,0.000000,0.000466,0.000008,0.000003,0.000000,0.000094,0.000000,0.000000,0.003919,0.000000,0.015609,0.049550,0.037281,0.065551,0.006557,0.027676,0.011442,0.004588,0.005172,0.000040,0.000000,0.000001,0.000001,0.000000,0.002162,0.008751,0.082837,0.020890,0.155250,0.195751,0.102456,0.128492,0.074183,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.001176,0.000009,0.006136,0.000000,0.000551,0.000049,0.000001,0.000001,0.000000,0.002094,0.000020,0.000000,0.000251,0.006692,0.004749,0.028699,0.051218,0.016204,0.038334,0.011876,0.009344,0.000000,0.003585,0.000000,0.000113,0.000004,0.000000,0.000000,0.021422,0.160958,0.069640,0.085741,0.057365,0.193399,0.102748,0.127621,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000065,0.000326,0.000002,0.000027,0.006528,0.000151,0.002204,0.000000,0.024008,0.007714,0.009741,0.042316,0.017880,0.031850,0.013191,0.005431,0.000005,0.003742,0.000704,0.000012,0.000000,0.001157,0.000000,0.082802,0.065565,0.127858,0.050549,0.156936,0.102637,0.050091,0.196509,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.000022,0.000000,0.004397,0.000587,0.000271,0.015383,0.008755,0.002199,0.028760,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000067,0.103869,0.152283,0.001129,0.038313,0.301849,0.053580,0.074926,0.213453,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000002,0.000049,0.000000,0.000142,0.000000,0.000005,0.000000,0.002261,0.000000,0.000555,0.001182,0.000270,0.009021,0.017120,0.004501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220015,0.075804,0.023549,0.034613,0.154183,0.048690,0.299344,0.108678,1.000000
10.1.19.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000007,0.000000,0.000160,0.000000,0.000000,0.000314,0.001181,0.000000,0.004428,0.016745,0.008647,0.002363,0.000589,0.000000,0.000000,0.000061,0.000001,0.000000,0.000000,0.000000,0.216303,0.070170,0.039566,0.027413,0.104821,0.148656,0.053149,0.305404,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000128,0.001138,0.000278,0.000000,0.020385,0.000556,0.010082,0.002367,0.000002,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.317119,0.151941,0.004871,0.044411,0.109134,0.232275,0.069624,0.035582,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000010,0.000000,0.000000,0.000146,0.000004,0.000000,0.000000,0.000060,0.000354,0.000000,0.000000,0.005916,0.003354,0.010482,0.018057,0.000000,0.001169,0.001873,0.000605,0.000000,0.000000,0.000025,0.000001,0.000000,0.000000,0.000000,0.149218,0.103346,0.046301,0.029239,0.285159,0.082970,0.054587,0.207125,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000131,0.000003,0.000000,0.000000,0.000000,0.000021,0.000000,0.000001,0.009225,0.000265,0.018258,0.000566,0.002368,0.000000,0.001205,0.004657,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.156415,0.306579,0.212850,0.051512,0.075299,0.105784,0.032345,0.022455,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004209,0.009371,0.001881,0.014857,0.000152,0.000352,0.000000,0.000828,0.000000,0.000000,0.000071,0.000000,0.000000,0.000003,0.000030,0.150796,0.104646,0.217178,0.035089,0.073797,0.048050,0.314270,0.024410,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000216,0.000010,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.010380,0.002907,0.000366,0.019904,0.001463,0.005747,0.000730,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.210016,0.039122,0.049179,0.032418,0.145949,0.301834,0.106745,0.072896,1.000000
10.1.25.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.000000,0.000050,0.001465,0.000274,0.000515,0.002542,0.008938,0.003981,0.000955,0.045285,0.009912,0.028039,0.035282,0.007120,0.021979,0.013313,0.016871,0.000000,0.000000,0.000088,0.000019,0.000000,0.000153,0.006143,0.121067,0.180092,0.148095,0.044271,0.053531,0.067124,0.100970,0.081913,1.000000
10.1.26.2,0.002869,0.000000,0.000000,0.000000,0.000001,0.000000,0.000398,0.000197,0.001591,0.000004,0.000102,0.000002,0.000048,0.004379,0.005662,0.007608,0.016332,0.021385,0.007022,0.034127,0.043554,0.026193,0.012400,0.009302,0.000000,0.000000,0.000794,0.000009,0.000000,0.000022,0.000000,0.081740,0.052496,0.046245,0.179233,0.152635,0.066929,0.101666,0.125054,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000175,0.000000,0.000000,0.001220,0.000001,0.008805,0.000091,0.000341,0.000004,0.002185,0.000046,0.005897,0.003865,0.012046,0.020505,0.015794,0.026877,0.009251,0.035160,0.043703,0.006970,0.000001,0.000000,0.000000,0.000657,0.000000,0.000009,0.000021,0.048347,0.052727,0.182627,0.101465,0.123004,0.150984,0.065357,0.081864,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.007331,0.002414,0.000194,0.000378,0.000770,0.004324,0.009632,0.001305,0.009947,0.017017,0.021994,0.007255,0.028263,0.036532,0.044806,0.013357,0.000001,0.000041,0.000091,0.000000,0.000000,0.000000,0.000021,0.099951,0.053055,0.148548,0.121651,0.082252,0.066642,0.041115,0.181100,1.000000
10.1.29.2,0.000510,0.000000,0.000000,0.000871,0.000001,0.000000,0.000092,0.000000,0.006043,0.009375,0.000296,0.000053,0.002274,0.003693,0.007822,0.000172,0.022379,0.036170,0.013843,0.017516,0.028459,0.045246,0.007962,0.010674,0.000033,0.000000,0.001454,0.000000,0.000000,0.000004,0.000014,0.081478,0.067359,0.145951,0.119509,0.175843,0.041849,0.098992,0.054061,1.000000
10.1.30.2,0.000407,0.000111,0.000001,0.000000,0.000000,0.000030,0.000000,0.000000,0.001999,0.000729,0.001163,0.000003,0.008684,0.000056,0.006967,0.002841,0.013694,0.028445,0.007751,0.044134,0.022238,0.017996,0.034833,0.010663,0.000014,0.000007,0.000215,0.000000,0.000000,0.000000,0.004497,0.052767,0.065992,0.099606,0.046180,0.122280,0.080590,0.178553,0.146555,1.000000
10.1.31.2,0.000001,0.000000,0.000018,0.000000,0.000000,0.007270,0.000001,0.000000,0.000084,0.004444,0.000334,0.000040,0.000168,0.002361,0.010303,0.000003,0.016973,0.036602,0.022006,0.012909,0.007350,0.028492,0.010013,0.046382,0.000008,0.000000,0.001226,0.000000,0.000000,0.000666,0.000000,0.065791,0.053801,0.099576,0.080966,0.180433,0.121656,0.041621,0.148501,1.000000
10.1.33.2,0.023458,0.000004,0.000008,0.000014,0.000025,0.000000,0.000267,0.002613,0.000000,0.000000,0.000000,0.000476,0.000000,0.000000,0.000000,0.000082,0.000847,0.000002,0.000000,0.001506,0.000000,0.013621,0.000000,0.007853,0.000046,0.000001,0.000000,0.000001,0.000000,0.000148,0.004538,0.000000,0.222285,0.044027,0.333358,0.099140,0.067877,0.028465,0.149337,1.000000
10.1.34.2,0.000000,0.000000,0.000001,0.000000,0.000003,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000233,0.001140,0.005693,0.000000,0.002550,0.000042,0.000514,0.011105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.084663,0.000000,0.407621,0.246872,0.028543,0.015999,0.144359,0.050536,1.000000
10.1.35.2,0.000315,0.000001,0.005112,0.000179,0.000018,0.000000,0.000006,0.000003,0.000000,0.000000,0.002929,0.001686,0.000000,0.000000,0.000000,0.000977,0.000000,0.000000,0.000001,0.000000,0.000000,0.020719,0.007840,0.013041,0.000058,0.000000,0.000554,0.000010,0.000101,0.000002,0.000032,0.028306,0.150865,0.000000,0.333597,0.043361,0.100929,0.222821,0.066537,1.000000
10.1.36.2,0.001027,0.013681,0.000039,0.000000,0.008178,0.000022,0.000347,0.000202,0.000000,0.000000,0.002890,0.000000,0.000000,0.021319,0.000000,0.000000,0.000000,0.000018,0.000008,0.000001,0.000000,0.000003,0.000000,0.000001,0.000000,0.000596,0.001721,0.000067,0.000117,0.000000,0.004898,0.066105,0.043644,0.328018,0.000000,0.100544,0.028425,0.225998,0.152132,1.000000
10.1.37.2,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000265,0.000000,0.000841,0.000002,0.000080,0.000000,0.012747,0.000000,0.000000,0.000145,0.007580,0.001493,0.021641,0.000044,0.002623,0.000000,0.000001,0.000000,0.000024,0.000479,0.004506,0.000000,0.000013,0.000007,0.325572,0.029464,0.067259,0.225968,0.000000,0.044343,0.102718,0.152180,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000541,0.000193,0.000000,0.000000,0.000001,0.000003,0.000000,0.001312,0.000008,0.003358,0.000000,0.000000,0.006806,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.039018,0.010858,0.134069,0.248925,0.021079,0.000000,0.460247,0.073485,1.000000
10.1.39.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.005777,0.000074,0.000473,0.001193,0.000000,0.000029,0.000001,0.000000,0.000000,0.000000,0.002999,0.000000,0.000000,0.000000,0.258240,0.040440,0.444904,0.073680,0.010312,0.020586,0.000000,0.141084,1.000000
10.1.40.2,0.001267,0.000082,0.000008,0.000015,0.000000,0.000005,0.000744,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000251,0.005913,0.000143,0.024766,0.000000,0.000438,0.000000,0.000000,0.015194,0.002174,0.000000,0.009733,0.003650,0.000001,0.000046,0.000026,0.030447,0.067849,0.324053,0.219302,0.100321,0.148095,0.045473,0.000000,1.000000
