 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000055,0.000264,0.000000,0.000002,0.029100,0.009787,0.040831,0.002589,0.004168,0.014026,0.006532,0.019816,0.000000,0.000000,0.001196,0.000000,0.000000,0.000000,0.003640,0.000000,0.081323,0.104073,0.036758,0.173318,0.065325,0.223235,0.049632,0.134321,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.002936,0.000236,0.001353,0.000581,0.000132,0.000000,0.000000,0.004213,0.013788,0.040530,0.009965,0.020066,0.002645,0.006548,0.029070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108106,0.048975,0.214820,0.136275,0.084018,0.036043,0.064222,0.175442,1.000000
10.1.3.2,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.001913,0.000004,0.000000,0.003855,0.000001,0.000317,0.022547,0.015724,0.004998,0.010669,0.031884,0.003321,0.044537,0.007280,0.000000,0.000000,0.000000,0.001020,0.000000,0.000000,0.000000,0.000000,0.167373,0.064881,0.083163,0.050371,0.209315,0.132730,0.105265,0.038736,1.000000
10.1.4.2,0.000011,0.003054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000062,0.000000,0.004097,0.000278,0.000855,0.003648,0.005553,0.015831,0.022675,0.008170,0.031913,0.011136,0.044229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050720,0.168855,0.065294,0.083336,0.202691,0.133676,0.105380,0.038532,1.000000
10.1.5.2,0.000365,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002594,0.000008,0.001075,0.003649,0.000001,0.000035,0.011018,0.030819,0.042605,0.003478,0.005261,0.007804,0.022556,0.015650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168341,0.133323,0.049862,0.082426,0.211265,0.104631,0.065005,0.038075,1.000000
10.1.6.2,0.000000,0.000384,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.001914,0.000051,0.000182,0.003860,0.000000,0.001012,0.021104,0.041245,0.014683,0.010249,0.005329,0.029204,0.003482,0.007192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049761,0.104724,0.134547,0.083078,0.216540,0.169503,0.064380,0.037560,1.000000
10.1.8.2,0.001088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.003885,0.000000,0.000000,0.000298,0.000000,0.000000,0.027595,0.009044,0.013046,0.002731,0.039953,0.005974,0.019056,0.004228,0.000000,0.000019,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.104669,0.173658,0.064929,0.048843,0.083569,0.136303,0.224850,0.036179,1.000000
10.1.9.2,0.000002,0.000750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.002020,0.000000,0.000000,0.000992,0.000000,0.000000,0.005465,0.039491,0.013298,0.027800,0.008511,0.002139,0.019499,0.003450,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000047,0.036557,0.083864,0.137184,0.107886,0.219640,0.063358,0.049022,0.178812,1.000000
10.1.10.2,0.000816,0.002649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000001,0.000000,0.002009,0.000008,0.000345,0.010229,0.042268,0.007180,0.020407,0.013959,0.029567,0.003015,0.004756,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.050229,0.064308,0.106110,0.037368,0.134553,0.082239,0.215654,0.172206,1.000000
10.1.11.2,0.000001,0.000022,0.002453,0.000000,0.000000,0.000000,0.000000,0.000286,0.000000,0.000000,0.000000,0.000000,0.000990,0.000000,0.000000,0.002245,0.003625,0.018630,0.027653,0.005164,0.040808,0.012122,0.008024,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000091,0.175978,0.083348,0.105380,0.228683,0.035672,0.063672,0.047944,0.137204,1.000000
10.1.12.2,0.000034,0.001063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002013,0.000104,0.000000,0.012777,0.002074,0.019118,0.027025,0.008204,0.003367,0.039758,0.005499,0.000000,0.000000,0.000343,0.000000,0.000003,0.000010,0.000000,0.000000,0.048669,0.063704,0.177895,0.138040,0.226481,0.106548,0.035453,0.081818,1.000000
10.1.13.2,0.001480,0.000488,0.000000,0.000000,0.000000,0.000044,0.000000,0.000172,0.000000,0.000000,0.000002,0.000000,0.002543,0.000011,0.000000,0.002455,0.009411,0.020263,0.029632,0.006214,0.003965,0.013991,0.043056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135679,0.105344,0.173501,0.049184,0.082723,0.063195,0.219630,0.037016,1.000000
10.1.14.2,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001752,0.002555,0.011461,0.039169,0.027567,0.004227,0.018094,0.001543,0.006986,0.000000,0.000000,0.000179,0.000545,0.000008,0.000000,0.000000,0.000000,0.047571,0.178536,0.228369,0.061325,0.082032,0.041336,0.138484,0.108218,1.000000
10.1.15.2,0.000254,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001423,0.000065,0.002625,0.000000,0.000003,0.018262,0.039051,0.002741,0.004172,0.026723,0.005958,0.008620,0.012419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000665,0.175330,0.035398,0.081716,0.227601,0.106499,0.063329,0.139281,0.047847,1.000000
10.1.16.2,0.001480,0.000006,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002165,0.000031,0.000000,0.044142,0.030061,0.013553,0.003685,0.005785,0.008892,0.002413,0.019940,0.000000,0.000000,0.000000,0.000000,0.000477,0.000000,0.000000,0.000000,0.218569,0.134201,0.105814,0.083178,0.049578,0.037420,0.065230,0.173245,1.000000
10.1.17.2,0.000035,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008797,0.000220,0.004034,0.000078,0.019431,0.000599,0.001594,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.030673,0.104747,0.073835,0.049075,0.152591,0.308229,0.226909,0.019143,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000019,0.000004,0.000766,0.000000,0.007541,0.000137,0.015564,0.003529,0.001762,0.000313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149477,0.046753,0.324752,0.075462,0.106845,0.028694,0.220881,0.017436,1.000000
10.1.19.2,0.000017,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.008380,0.001725,0.000000,0.003837,0.000129,0.018596,0.000307,0.000748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.030362,0.018565,0.045759,0.222177,0.069302,0.331121,0.100799,0.148110,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000021,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.017774,0.003672,0.008104,0.000000,0.000356,0.000746,0.000170,0.001655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.153346,0.028352,0.017715,0.328110,0.229002,0.043335,0.066810,0.100749,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006862,0.015107,0.000257,0.001338,0.000000,0.003121,0.000110,0.000570,0.000051,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.336731,0.015813,0.040867,0.153048,0.065682,0.025875,0.103640,0.230911,1.000000
10.1.22.2,0.000059,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.001456,0.003282,0.000258,0.015584,0.000110,0.000000,0.007586,0.000613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160857,0.073546,0.323137,0.016891,0.045326,0.217769,0.027725,0.105785,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000014,0.000057,0.000000,0.000000,0.000000,0.000001,0.000000,0.000128,0.007494,0.001515,0.000673,0.016563,0.000318,0.000000,0.003333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070383,0.321910,0.153920,0.017307,0.028540,0.107454,0.225135,0.045249,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000043,0.000003,0.000000,0.000000,0.000000,0.000011,0.000000,0.007056,0.000240,0.000619,0.000094,0.003068,0.014095,0.001313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014723,0.332735,0.161155,0.039163,0.063010,0.100815,0.024220,0.237638,1.000000
