 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000099,0.034879,0.000003,0.000020,0.008951,0.005195,0.000000,0.000293,0.000008,0.003104,0.001783,0.000976,0.023133,0.014174,0.000533,0.222996,0.050904,0.135998,0.081349,0.064347,0.037492,0.172461,0.105121,0.000000,0.000000,0.035971,0.000000,0.000047,0.000001,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.019244,0.000000,0.037106,0.000124,0.000000,0.000857,0.000015,0.000000,0.000233,0.000454,0.000062,0.010572,0.001643,0.024082,0.005801,0.003086,0.036820,0.064180,0.170744,0.133781,0.218864,0.104185,0.049315,0.083243,0.000001,0.000005,0.000002,0.035544,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.000056,0.000000,0.000004,0.000000,0.032480,0.000206,0.000106,0.024422,0.000728,0.006725,0.001988,0.004994,0.001154,0.003178,0.000394,0.052367,0.038738,0.132975,0.067846,0.104249,0.168116,0.210666,0.081017,0.000009,0.000000,0.010486,0.040835,0.000000,0.000024,0.016235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.008523,0.000010,0.027812,0.000000,0.000288,0.000000,0.000087,0.000000,0.039996,0.000044,0.003296,0.000164,0.022778,0.014117,0.000993,0.005643,0.223147,0.065561,0.137329,0.080753,0.175216,0.105817,0.037166,0.048855,0.000000,0.000023,0.000004,0.000538,0.000002,0.000001,0.001837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.003922,0.000000,0.040271,0.000343,0.000000,0.008775,0.000013,0.000000,0.020938,0.000078,0.000998,0.000170,0.000613,0.013558,0.005948,0.002440,0.082759,0.220342,0.107960,0.065529,0.051056,0.132223,0.037488,0.171382,0.000001,0.000000,0.001457,0.031699,0.000004,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.034080,0.000016,0.023141,0.000000,0.013257,0.000000,0.000006,0.000000,0.000159,0.001024,0.000324,0.015777,0.005096,0.008387,0.001839,0.000080,0.080707,0.235032,0.034838,0.139348,0.063662,0.107761,0.047243,0.184685,0.000002,0.002919,0.000000,0.000034,0.000000,0.000000,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.001700,0.000232,0.030331,0.000005,0.000616,0.000000,0.000000,0.000056,0.001023,0.000409,0.007812,0.023451,0.041356,0.015867,0.004800,0.000114,0.214623,0.167680,0.052037,0.105284,0.082438,0.133306,0.064714,0.038994,0.000013,0.010245,0.000000,0.002862,0.000000,0.000032,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000007,0.032593,0.000000,0.000000,0.000002,0.000056,0.000000,0.004069,0.013414,0.007273,0.000292,0.000563,0.023935,0.002115,0.001047,0.108447,0.061902,0.230209,0.140804,0.047444,0.036347,0.081992,0.176013,0.000001,0.000000,0.000000,0.031333,0.000000,0.000120,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.012306,0.000000,0.006451,0.000000,0.000000,0.000012,0.000396,0.000000,0.000000,0.001791,0.000176,0.036260,0.000826,0.003549,0.000000,0.000031,0.233887,0.147629,0.108980,0.063099,0.089149,0.199586,0.044212,0.030943,0.000001,0.000000,0.000000,0.020637,0.000074,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000061,0.000012,0.034663,0.000000,0.000000,0.003973,0.000000,0.000004,0.000288,0.000000,0.001122,0.000000,0.000001,0.000552,0.012745,0.000133,0.111086,0.043884,0.198977,0.061773,0.083386,0.030580,0.237669,0.148279,0.000000,0.007330,0.002209,0.021244,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
