 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.006634,0.000111,0.000000,0.000001,0.002253,0.000000,0.000003,0.007510,0.000000,0.000849,0.000499,0.004621,0.001397,0.000181,0.021821,0.028184,0.036247,0.045762,0.008053,0.016908,0.010983,0.013020,0.000000,0.000299,0.000016,0.000001,0.000066,0.000034,0.003277,0.000007,0.066798,0.053927,0.177479,0.081926,0.041695,0.100179,0.121661,0.147596,1.000000
10.1.3.2,0.000003,0.000000,0.000046,0.000000,0.000000,0.000102,0.000000,0.001251,0.005774,0.000306,0.000907,0.000544,0.008524,0.003972,0.000196,0.021734,0.018107,0.010303,0.047216,0.028281,0.036522,0.007524,0.013688,0.000000,0.003101,0.000000,0.000001,0.000000,0.000019,0.001955,0.000008,0.100186,0.066077,0.081525,0.147923,0.121269,0.052365,0.042612,0.177960,1.000000
10.1.4.2,0.000000,0.007349,0.000000,0.000000,0.000001,0.000199,0.000000,0.000061,0.008588,0.000351,0.000646,0.003665,0.001169,0.000013,0.002082,0.010312,0.013423,0.035417,0.044866,0.027820,0.017499,0.007968,0.022305,0.000005,0.000108,0.000000,0.000000,0.000003,0.000032,0.005050,0.000000,0.099084,0.178382,0.054358,0.121506,0.080745,0.042889,0.065841,0.148265,1.000000
10.1.5.2,0.000000,0.007090,0.000241,0.000000,0.000000,0.000001,0.000000,0.005291,0.007983,0.000030,0.000062,0.000869,0.002665,0.000460,0.000130,0.008098,0.046219,0.017730,0.010928,0.036134,0.013621,0.022172,0.028156,0.000006,0.001612,0.000000,0.000000,0.000002,0.000013,0.003426,0.000000,0.066020,0.175743,0.100211,0.120812,0.147541,0.081657,0.053295,0.041782,1.000000
10.1.6.2,0.000000,0.004007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000414,0.006860,0.000714,0.000087,0.000037,0.001747,0.000007,0.000191,0.036606,0.021410,0.007153,0.009373,0.045412,0.027931,0.016191,0.012425,0.000003,0.001031,0.000000,0.000001,0.004883,0.000019,0.002977,0.000000,0.081271,0.184540,0.150989,0.065737,0.123849,0.100633,0.052588,0.040917,1.000000
10.1.7.2,0.002034,0.006136,0.000000,0.000000,0.000009,0.000000,0.000000,0.000066,0.006999,0.000456,0.000018,0.001342,0.003335,0.000753,0.000035,0.028969,0.013178,0.007522,0.046047,0.010161,0.017295,0.022249,0.035799,0.000001,0.000130,0.000240,0.000000,0.000000,0.000004,0.004691,0.000002,0.082441,0.041857,0.176983,0.121364,0.053939,0.148225,0.066321,0.101398,1.000000
10.1.8.2,0.000000,0.003965,0.000001,0.000000,0.000000,0.000261,0.000000,0.005095,0.008398,0.000156,0.000476,0.000751,0.000083,0.006164,0.001186,0.014021,0.008287,0.036153,0.022363,0.010757,0.045395,0.017637,0.028399,0.000023,0.001950,0.000000,0.000009,0.000000,0.000003,0.002641,0.000044,0.082098,0.066243,0.175697,0.054320,0.042977,0.145306,0.099076,0.120062,1.000000
10.1.9.2,0.000000,0.002905,0.000000,0.000010,0.000000,0.000000,0.000137,0.000000,0.004660,0.000026,0.001764,0.000004,0.000060,0.000000,0.000000,0.012760,0.009001,0.023839,0.006587,0.004517,0.044218,0.032244,0.017923,0.000308,0.000615,0.000000,0.000000,0.000001,0.000000,0.001108,0.000000,0.051455,0.038775,0.164523,0.083242,0.065844,0.133377,0.194780,0.105314,1.000000
10.1.10.2,0.002264,0.006091,0.000000,0.000015,0.000002,0.001280,0.000001,0.000000,0.000000,0.000370,0.000075,0.000000,0.000036,0.000006,0.000000,0.025772,0.021155,0.005485,0.010901,0.045662,0.007708,0.015219,0.035147,0.000000,0.000165,0.000000,0.000000,0.000811,0.000000,0.004074,0.000000,0.083516,0.041108,0.102212,0.186096,0.054225,0.066226,0.157387,0.126990,1.000000
10.1.11.2,0.000000,0.003033,0.000000,0.000000,0.000000,0.000016,0.000007,0.000003,0.006272,0.000000,0.000380,0.001926,0.000656,0.000074,0.000037,0.045309,0.015043,0.035079,0.011136,0.019688,0.026376,0.008487,0.006296,0.001138,0.000148,0.000000,0.000000,0.004903,0.000000,0.000224,0.000001,0.054306,0.101148,0.186963,0.153166,0.041443,0.068822,0.123451,0.084465,1.000000
