 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000930,0.000016,0.000016,0.000016,0.000016,0.000016,0.005970,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.140291,0.012402,0.077918,0.251200,0.022927,0.438944,0.042175,0.006805,1.000000
10.1.2.2,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.003964,0.000493,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.147320,0.019546,0.075966,0.004854,0.038625,0.269408,0.010023,0.429413,1.000000
10.1.3.2,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000169,0.000032,0.000032,0.005273,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.085225,0.044836,0.006173,0.139607,0.011939,0.432815,0.023313,0.249757,1.000000
10.1.4.2,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.004482,0.000029,0.000029,0.000029,0.000076,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.005803,0.012393,0.252665,0.442944,0.139823,0.076780,0.041827,0.022393,1.000000
10.1.5.2,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005053,0.000606,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.006080,0.076744,0.443913,0.042652,0.247615,0.012327,0.140294,0.024203,1.000000
10.1.6.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.005343,0.000024,0.000024,0.000024,0.000464,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.011629,0.006586,0.040331,0.452120,0.022250,0.074705,0.136017,0.249878,1.000000
10.1.7.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005487,0.001092,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.012264,0.045037,0.143462,0.006422,0.433746,0.083931,0.244794,0.023547,1.000000
10.1.8.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005499,0.000777,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.025293,0.012933,0.006731,0.247801,0.140714,0.079733,0.431954,0.048101,1.000000
10.1.9.2,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000000,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.006664,0.000038,0.000038,0.000038,0.000038,0.000038,0.000296,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.006959,0.046066,0.013386,0.430721,0.144683,0.244795,0.025284,0.080081,1.000000
10.1.10.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004769,0.001536,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.079450,0.422677,0.261082,0.006493,0.022425,0.042141,0.146973,0.012163,1.000000
