 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.001805,0.000045,0.000739,0.000117,0.000017,0.000299,0.003906,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008417,0.147843,0.233098,0.103222,0.076385,0.018687,0.036718,0.368692,1.000000
10.1.2.2,0.000003,0.000000,0.000001,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000203,0.006459,0.001148,0.000082,0.000493,0.002734,0.012666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013740,0.058333,0.148855,0.364565,0.022572,0.237657,0.036424,0.094013,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.000000,0.004144,0.001846,0.000331,0.000775,0.000134,0.000055,0.018127,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.008791,0.094741,0.365383,0.035916,0.149409,0.058682,0.029520,0.232109,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007276,0.000002,0.001377,0.000243,0.000102,0.000590,0.015230,0.000000,0.000016,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.234852,0.003195,0.147438,0.374442,0.091146,0.058054,0.027852,0.038133,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000081,0.000206,0.002821,0.000506,0.001231,0.006397,0.012509,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093146,0.036414,0.148004,0.022497,0.058283,0.014347,0.233551,0.369953,1.000000
10.1.6.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003822,0.000281,0.008534,0.000687,0.000118,0.001670,0.016643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.149382,0.360217,0.058667,0.235384,0.037021,0.033144,0.094348,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000018,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.001546,0.003811,0.000038,0.000252,0.000640,0.007173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014368,0.147817,0.372649,0.090845,0.029896,0.034640,0.239766,0.056436,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000769,0.000114,0.001927,0.000293,0.000041,0.004805,0.010612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011933,0.032655,0.388870,0.053853,0.019441,0.088500,0.240367,0.145798,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000004,0.000000,0.000000,0.000903,0.000061,0.000384,0.000155,0.000025,0.002161,0.009840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376782,0.233514,0.165213,0.099528,0.034784,0.004496,0.017465,0.054672,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000010,0.000000,0.000000,0.000000,0.000390,0.005545,0.013206,0.000163,0.000063,0.002302,0.029668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.149571,0.035761,0.059883,0.092088,0.000958,0.238534,0.371828,1.000000
