 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000009,0.006862,0.005673,0.000000,0.000000,0.000000,0.000022,0.000116,0.003673,0.000000,0.000000,0.000000,0.002053,0.000000,0.001112,0.000001,0.011370,0.020010,0.015262,0.034791,0.008757,0.026396,0.006306,0.044714,0.000001,0.000251,0.000003,0.000000,0.000050,0.000000,0.000521,0.041111,0.101881,0.066474,0.083168,0.188081,0.153142,0.125307,0.052884,1.000000
10.1.12.2,0.000000,0.006037,0.006051,0.000090,0.000000,0.000203,0.000000,0.000000,0.000874,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000423,0.006111,0.011590,0.033560,0.008578,0.044349,0.020262,0.015719,0.025375,0.000040,0.000003,0.000000,0.000001,0.001705,0.000008,0.003236,0.052824,0.155456,0.066859,0.040715,0.103910,0.125443,0.083822,0.186739,1.000000
10.1.13.2,0.000000,0.006439,0.000002,0.000000,0.000000,0.000005,0.000516,0.000000,0.000245,0.000001,0.003168,0.000000,0.000000,0.004518,0.000027,0.001072,0.026381,0.034638,0.011202,0.008524,0.006095,0.020160,0.015223,0.045444,0.000118,0.000000,0.000000,0.000055,0.000000,0.000012,0.001892,0.124858,0.153193,0.082702,0.053685,0.187341,0.102656,0.041419,0.068410,1.000000
10.1.14.2,0.000000,0.003621,0.000081,0.000000,0.000000,0.000000,0.000000,0.003418,0.000002,0.000014,0.000006,0.000000,0.005507,0.000000,0.000001,0.000837,0.025296,0.019169,0.005578,0.043592,0.010865,0.007922,0.014904,0.033870,0.001677,0.000409,0.000000,0.000033,0.000000,0.000000,0.000185,0.157150,0.052477,0.102525,0.081906,0.040092,0.194530,0.066050,0.128283,1.000000
10.1.15.2,0.003000,0.006535,0.000139,0.000000,0.000000,0.001047,0.000006,0.000000,0.000013,0.000001,0.000538,0.000000,0.000000,0.000002,0.000000,0.000029,0.033306,0.011208,0.014149,0.008481,0.044232,0.006141,0.025033,0.018851,0.000000,0.000295,0.000063,0.004747,0.000000,0.000000,0.001687,0.126531,0.157630,0.194936,0.041489,0.065270,0.081217,0.101701,0.051720,1.000000
10.1.16.2,0.000000,0.006460,0.000028,0.002203,0.000011,0.000000,0.000000,0.000000,0.004307,0.000201,0.000000,0.000001,0.000455,0.000076,0.000004,0.000000,0.023965,0.032336,0.005262,0.009789,0.006995,0.013534,0.017892,0.043482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000987,0.043165,0.198986,0.127374,0.080630,0.160009,0.102208,0.067410,0.052229,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000007,0.000000,0.000001,0.000000,0.000067,0.000000,0.001419,0.002945,0.005836,0.000684,0.010773,0.017670,0.000336,0.000000,0.000000,0.000002,0.000000,0.000023,0.000000,0.000000,0.309562,0.033051,0.049935,0.106856,0.215935,0.076469,0.146978,0.021277,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000003,0.000000,0.000143,0.001517,0.000000,0.000653,0.000276,0.005528,0.011048,0.002991,0.021617,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.215764,0.049610,0.074424,0.304206,0.148044,0.035872,0.105458,0.022780,1.000000
10.1.19.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000001,0.000250,0.003197,0.000449,0.000000,0.011811,0.006184,0.001714,0.000908,0.021511,0.000000,0.000000,0.000010,0.000000,0.000029,0.000000,0.000000,0.108915,0.052636,0.298531,0.153296,0.034961,0.209510,0.022722,0.073276,1.000000
10.1.20.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000218,0.000000,0.000000,0.000071,0.000000,0.000000,0.001801,0.003569,0.000407,0.000000,0.013128,0.007007,0.000937,0.024901,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.050732,0.024980,0.073065,0.034892,0.104743,0.146487,0.302381,0.210645,1.000000
10.1.21.2,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000005,0.000000,0.000000,0.000001,0.000000,0.001298,0.000599,0.011404,0.002837,0.000000,0.000290,0.005564,0.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.071898,0.036653,0.157240,0.048709,0.022868,0.303013,0.209981,0.106165,1.000000
10.1.22.2,0.000000,0.000073,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000397,0.001401,0.000700,0.010748,0.002829,0.000000,0.005501,0.020076,0.000001,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.155577,0.077594,0.210013,0.118053,0.021194,0.032788,0.050764,0.292044,1.000000
10.1.23.2,0.000000,0.000066,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.000022,0.000000,0.000000,0.000002,0.000000,0.002953,0.011088,0.021370,0.000741,0.000345,0.005755,0.000000,0.001487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154615,0.108512,0.051158,0.303815,0.033217,0.021330,0.209559,0.073773,1.000000
10.1.24.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000016,0.018818,0.000534,0.009911,0.005096,0.002426,0.001165,0.000249,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000136,0.000000,0.030164,0.329998,0.221036,0.066233,0.044829,0.149969,0.019569,0.099799,1.000000
10.1.25.2,0.001300,0.007452,0.003198,0.000000,0.000001,0.000000,0.000000,0.000000,0.000027,0.000002,0.000061,0.001820,0.004962,0.007473,0.000290,0.000610,0.009812,0.021361,0.027577,0.035466,0.012907,0.044943,0.016705,0.007566,0.000000,0.000000,0.000012,0.000005,0.000000,0.000000,0.000136,0.053605,0.100398,0.083020,0.178762,0.121943,0.067350,0.042273,0.148962,1.000000
10.1.26.2,0.000000,0.008347,0.005372,0.003274,0.000001,0.000000,0.000000,0.000000,0.000181,0.000085,0.000303,0.001842,0.000003,0.001036,0.005584,0.000571,0.035004,0.021240,0.027070,0.010162,0.016718,0.007511,0.044904,0.012921,0.000040,0.000000,0.000000,0.000008,0.000000,0.000000,0.000018,0.053821,0.082801,0.101097,0.067336,0.121958,0.180023,0.041525,0.149245,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000055,0.000011,0.000000,0.000000,0.007340,0.000125,0.004212,0.000023,0.000880,0.000254,0.011697,0.001441,0.045139,0.007627,0.010125,0.017565,0.036434,0.013425,0.028570,0.022353,0.000487,0.000001,0.000000,0.000000,0.000000,0.002443,0.000004,0.147606,0.120540,0.081225,0.177576,0.053863,0.042477,0.067536,0.098968,1.000000
10.1.28.2,0.000000,0.007741,0.000000,0.000000,0.000009,0.000001,0.000021,0.000000,0.002946,0.000170,0.000309,0.002051,0.006110,0.000593,0.004872,0.001107,0.046066,0.017022,0.010154,0.013016,0.007712,0.036090,0.027958,0.021706,0.000088,0.000003,0.000000,0.000000,0.000000,0.000000,0.000050,0.068278,0.098231,0.121337,0.081293,0.179984,0.054884,0.147845,0.042358,1.000000
10.1.29.2,0.000000,0.006745,0.000001,0.002770,0.000000,0.000002,0.000000,0.000000,0.000077,0.000923,0.000180,0.005376,0.001997,0.000030,0.000436,0.005000,0.020594,0.009767,0.016083,0.035001,0.007224,0.026925,0.012178,0.045444,0.000012,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.121907,0.150346,0.053740,0.184321,0.102238,0.041302,0.082418,0.066959,1.000000
10.1.31.2,0.000000,0.007745,0.000286,0.000000,0.000005,0.000000,0.000000,0.000000,0.000063,0.003128,0.001967,0.004470,0.007410,0.001051,0.000027,0.000563,0.013921,0.028133,0.010424,0.036312,0.007609,0.017965,0.022345,0.043070,0.000012,0.000000,0.000132,0.000000,0.000001,0.000000,0.000002,0.101116,0.083348,0.042657,0.067192,0.145759,0.053625,0.121200,0.178462,1.000000
10.1.32.2,0.000000,0.008059,0.004494,0.000000,0.000009,0.000003,0.000000,0.000000,0.002545,0.000798,0.000427,0.000102,0.001450,0.000024,0.007504,0.000208,0.009457,0.043565,0.034792,0.012440,0.006856,0.016268,0.027298,0.021062,0.000059,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.041237,0.083380,0.122362,0.053466,0.100174,0.184314,0.150468,0.067177,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.005258,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.002788,0.000025,0.010560,0.000582,0.000120,0.000011,0.001272,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.015923,0.402123,0.028458,0.050299,0.087120,0.242429,0.152706,1.000000
10.1.34.2,0.000000,0.002634,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.001017,0.000391,0.000144,0.000000,0.000000,0.000000,0.000052,0.006011,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.251767,0.000000,0.134997,0.036344,0.070085,0.009607,0.018898,0.468022,1.000000
10.1.35.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.000000,0.000000,0.000706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.002092,0.000069,0.004993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.472350,0.253164,0.000000,0.034552,0.136067,0.017233,0.069306,0.009209,1.000000
10.1.36.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000337,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000900,0.000000,0.005374,0.000005,0.000045,0.002355,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473500,0.070045,0.251002,0.000000,0.131485,0.009729,0.036648,0.018426,1.000000
10.1.37.2,0.000000,0.000258,0.000000,0.000007,0.000000,0.000000,0.000077,0.000000,0.000000,0.000001,0.005497,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000774,0.000000,0.000000,0.000000,0.002298,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.067883,0.254123,0.474935,0.034178,0.000000,0.008914,0.133692,0.017339,1.000000
10.1.38.2,0.000000,0.002619,0.000036,0.000000,0.000000,0.000000,0.000338,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000943,0.000001,0.000000,0.000000,0.006716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.018792,0.464496,0.036250,0.134686,0.254872,0.000000,0.009788,0.070335,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000264,0.000000,0.000677,0.000002,0.000106,0.000001,0.001494,0.007822,0.000000,0.000000,0.000000,0.000016,0.000006,0.000000,0.000000,0.249907,0.138732,0.443342,0.023130,0.076368,0.041834,0.000000,0.012883,1.000000
10.1.40.2,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000013,0.000000,0.000000,0.000301,0.017144,0.002294,0.000000,0.000825,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.034325,0.128449,0.064960,0.488461,0.008571,0.250403,0.004098,0.000000,1.000000
