 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000036,0.001541,0.002460,0.000000,0.004144,0.000000,0.000000,0.005605,0.000020,0.000010,0.000563,0.000972,0.000114,0.000005,0.000002,0.007890,0.036253,0.013138,0.017108,0.009997,0.045357,0.021961,0.028024,0.003106,0.000188,0.000062,0.000000,0.000001,0.007592,0.000327,0.081679,0.042807,0.148362,0.054235,0.066667,0.121598,0.178530,0.099646,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000263,0.000000,0.001409,0.000000,0.000000,0.004662,0.000013,0.000004,0.000002,0.000149,0.000006,0.000081,0.000045,0.015392,0.006278,0.020349,0.008485,0.011504,0.035733,0.046567,0.026979,0.003688,0.000463,0.002317,0.000000,0.000024,0.006122,0.000815,0.151761,0.082831,0.102528,0.067087,0.041045,0.052959,0.184045,0.126395,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000723,0.000000,0.000001,0.000244,0.001091,0.000022,0.001814,0.000002,0.000075,0.002856,0.000011,0.000005,0.000039,0.007378,0.016518,0.035535,0.045750,0.012760,0.027303,0.021020,0.010119,0.000446,0.004979,0.000140,0.004496,0.000000,0.007334,0.000000,0.102026,0.181331,0.123136,0.083025,0.067050,0.148425,0.053279,0.041065,1.000000
10.1.4.2,0.000000,0.003105,0.000430,0.000000,0.000000,0.000003,0.000000,0.000017,0.006765,0.000034,0.001935,0.000149,0.000708,0.005798,0.001218,0.000288,0.042615,0.009907,0.028597,0.007742,0.013055,0.017059,0.036829,0.022290,0.000072,0.000001,0.000007,0.000000,0.000000,0.004798,0.000000,0.041794,0.100533,0.054175,0.122417,0.081597,0.067903,0.178100,0.150057,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000017,0.000000,0.001171,0.000003,0.000351,0.008559,0.003759,0.000082,0.002156,0.004351,0.000726,0.000174,0.004589,0.044503,0.008155,0.013830,0.027867,0.021879,0.017734,0.010682,0.035186,0.000039,0.000000,0.000008,0.000000,0.000000,0.006323,0.000000,0.081412,0.177232,0.054129,0.066789,0.099922,0.120363,0.042306,0.145698,1.000000
10.1.6.2,0.000028,0.002445,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000057,0.001352,0.000001,0.000012,0.000777,0.000241,0.000122,0.003556,0.009148,0.015947,0.045649,0.027310,0.006739,0.034854,0.020835,0.012224,0.004856,0.000000,0.000002,0.000000,0.000467,0.007657,0.000000,0.183710,0.102520,0.150254,0.068527,0.054122,0.121054,0.041600,0.083927,1.000000
10.1.7.2,0.000000,0.000000,0.000037,0.000000,0.000000,0.000003,0.000000,0.000000,0.008031,0.000080,0.000007,0.000241,0.000797,0.000452,0.000017,0.000128,0.016532,0.028100,0.007095,0.012631,0.045424,0.021410,0.009887,0.036783,0.002417,0.001386,0.000001,0.004145,0.000000,0.005476,0.000000,0.182505,0.042629,0.100096,0.082219,0.052448,0.123153,0.149476,0.066394,1.000000
10.1.8.2,0.000000,0.000020,0.000221,0.000000,0.000000,0.000004,0.000001,0.000000,0.000398,0.000072,0.007464,0.001890,0.004761,0.000664,0.000009,0.000126,0.012852,0.016802,0.021757,0.027857,0.044761,0.009724,0.035964,0.007354,0.002983,0.000000,0.000036,0.000000,0.000002,0.007670,0.001108,0.083638,0.148209,0.098334,0.041994,0.054225,0.121463,0.179879,0.067755,1.000000
10.1.9.2,0.000054,0.000027,0.000000,0.000793,0.000407,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000117,0.000217,0.000000,0.004150,0.000000,0.019185,0.035174,0.014480,0.047278,0.026172,0.007557,0.010479,0.005408,0.002469,0.001480,0.000002,0.000001,0.000012,0.005764,0.000000,0.194169,0.082369,0.156093,0.102271,0.065746,0.051654,0.126197,0.040273,1.000000
10.1.10.2,0.000000,0.000000,0.003013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.005094,0.000013,0.000975,0.000067,0.000323,0.000150,0.019822,0.016114,0.011959,0.026051,0.045275,0.008860,0.034574,0.006515,0.001803,0.000598,0.000006,0.000002,0.000001,0.006866,0.000000,0.053288,0.123268,0.102553,0.188876,0.082751,0.067364,0.041142,0.152644,1.000000
