 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.006838,0.001375,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.007404,0.244872,0.024934,0.140704,0.430992,0.013784,0.083043,0.045793,1.000000
10.1.2.2,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000371,0.000020,0.000020,0.000020,0.004394,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.141269,0.254705,0.021548,0.077428,0.041899,0.005630,0.011184,0.441005,1.000000
10.1.4.2,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005237,0.000021,0.000021,0.000021,0.000021,0.000537,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.438347,0.011916,0.042388,0.022520,0.006086,0.249828,0.143877,0.078662,1.000000
10.1.5.2,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004270,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000647,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.005184,0.136263,0.250582,0.010663,0.040666,0.453859,0.021015,0.076525,1.000000
10.1.6.2,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001399,0.005401,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.420850,0.146902,0.043431,0.023866,0.257756,0.006651,0.081005,0.012473,1.000000
10.1.7.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000461,0.000019,0.004615,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.041638,0.010997,0.005558,0.254979,0.076455,0.440741,0.142518,0.021499,1.000000
10.1.8.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001390,0.006050,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.251741,0.013006,0.430525,0.024843,0.006794,0.078820,0.045523,0.141045,1.000000
10.1.9.2,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000000,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000516,0.007374,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.013970,0.007722,0.143071,0.025198,0.045016,0.251172,0.080308,0.424621,1.000000
10.1.10.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000720,0.000008,0.000008,0.004047,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.446748,0.256359,0.005208,0.140616,0.011004,0.020763,0.074407,0.039900,1.000000
10.1.11.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000051,0.000024,0.000024,0.000024,0.003640,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.036625,0.467656,0.019922,0.009957,0.248888,0.071454,0.136366,0.004773,1.000000
10.1.12.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.005450,0.000020,0.000639,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.006400,0.084051,0.433047,0.247563,0.044999,0.024810,0.139441,0.013038,1.000000
10.1.13.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000677,0.000010,0.000010,0.004148,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.041378,0.011238,0.259471,0.021441,0.142779,0.007092,0.434587,0.076910,1.000000
10.1.14.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.005085,0.000008,0.000008,0.000008,0.001203,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.149713,0.257416,0.044794,0.024733,0.006272,0.081001,0.012471,0.417084,1.000000
10.1.15.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005261,0.001022,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.080989,0.136766,0.006083,0.443994,0.043288,0.022719,0.011909,0.247740,1.000000
10.1.16.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.002860,0.000331,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.255282,0.072246,0.003907,0.455148,0.145882,0.037641,0.017990,0.008416,1.000000
10.1.17.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.002931,0.000008,0.000442,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.004315,0.457809,0.075239,0.039476,0.136083,0.252809,0.009869,0.020802,1.000000
10.1.18.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000294,0.000005,0.000005,0.000005,0.001825,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.006077,0.137913,0.252589,0.013565,0.064802,0.490178,0.029944,0.002687,1.000000
10.1.19.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000030,0.000000,0.002556,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.003715,0.008241,0.068366,0.256852,0.038205,0.133632,0.017626,0.470304,1.000000
10.1.20.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000201,0.002016,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.451785,0.003049,0.278729,0.067213,0.007008,0.034946,0.015748,0.139070,1.000000
10.1.21.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.003254,0.000000,0.000016,0.000016,0.000255,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.040298,0.249548,0.022251,0.010297,0.075928,0.140748,0.004632,0.452356,1.000000
10.1.22.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002917,0.000006,0.000006,0.000006,0.000006,0.000000,0.000523,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.452118,0.019062,0.008837,0.040555,0.073848,0.254400,0.143341,0.004238,1.000000
10.1.23.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000404,0.000010,0.000010,0.000000,0.003058,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.010758,0.019510,0.250992,0.455914,0.038325,0.073886,0.142176,0.004696,1.000000
10.1.24.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000534,0.002790,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.019388,0.443260,0.003947,0.008819,0.074335,0.261408,0.145013,0.040379,1.000000
10.1.25.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003242,0.000010,0.000010,0.000010,0.000010,0.000010,0.000448,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004171,0.068745,0.034836,0.017727,0.008567,0.135994,0.266780,0.459208,1.000000
10.1.26.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000851,0.000007,0.004478,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.247061,0.044146,0.442642,0.081259,0.012317,0.006858,0.137298,0.022882,1.000000
10.1.27.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000675,0.000025,0.000025,0.000025,0.006250,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.026242,0.049066,0.245182,0.149141,0.417516,0.014274,0.083485,0.007478,1.000000
10.1.28.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004414,0.000294,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.136151,0.010736,0.079834,0.448084,0.005281,0.251304,0.041891,0.021381,1.000000
10.1.29.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004520,0.000017,0.000017,0.000017,0.000017,0.000017,0.000525,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.010562,0.005379,0.039277,0.447877,0.256276,0.140419,0.074430,0.020263,1.000000
10.1.30.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.007360,0.000028,0.000028,0.000826,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.013946,0.045059,0.425805,0.080865,0.025577,0.007428,0.248544,0.143800,1.000000
10.1.31.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.001272,0.000027,0.000027,0.008990,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.406697,0.245587,0.028503,0.086079,0.008779,0.146767,0.016120,0.050448,1.000000
10.1.32.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003906,0.000013,0.000013,0.000013,0.000013,0.000013,0.000521,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.263306,0.040341,0.019992,0.074192,0.004783,0.009911,0.140984,0.441710,1.000000
10.1.33.2,0.000003,0.000003,0.000016,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000120,0.000003,0.000003,0.000003,0.000003,0.000952,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.100062,0.005331,0.242260,0.002009,0.596283,0.014465,0.038420,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000708,0.000172,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.001740,0.000000,0.016035,0.103501,0.593353,0.240173,0.005289,0.038995,1.000000
