 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011808,0.000002,0.000041,0.000001,0.000920,0.000254,0.003530,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.369677,0.035514,0.011975,0.153459,0.093665,0.020876,0.240197,0.058067,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.006767,0.000058,0.000302,0.000000,0.001494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046508,0.144041,0.014613,0.007490,0.025760,0.424453,0.245121,0.083380,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000535,0.000006,0.000132,0.000000,0.002139,0.007798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026741,0.412622,0.047947,0.015225,0.249625,0.085111,0.008546,0.143536,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000285,0.005946,0.000057,0.000009,0.000000,0.000000,0.019620,0.001335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377260,0.150981,0.052689,0.018066,0.000001,0.032085,0.252099,0.089562,1.000000
10.1.6.2,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.001381,0.000008,0.007270,0.000004,0.000040,0.000004,0.000253,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.013681,0.428599,0.007298,0.253855,0.023939,0.078488,0.141684,0.043401,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,0.000041,0.000642,0.009285,0.000004,0.000000,0.002488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051432,0.029386,0.086021,0.147624,0.242218,0.016809,0.010203,0.403679,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000000,0.000557,0.000103,0.011599,0.002520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054677,0.092272,0.019508,0.387497,0.146388,0.010768,0.033718,0.240361,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000016,0.000001,0.002165,0.000091,0.000001,0.000001,0.000508,0.007710,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.031695,0.015271,0.092613,0.055581,0.147893,0.018594,0.387353,0.240495,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.014740,0.000348,0.004515,0.000076,0.000000,0.001192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407916,0.000013,0.027850,0.085366,0.049140,0.242723,0.149990,0.016126,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009239,0.000623,0.000020,0.000000,0.000004,0.002931,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151925,0.016160,0.375444,0.054349,0.091159,0.019603,0.244787,0.033628,1.000000
