 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002437,0.000001,0.004274,0.000011,0.000000,0.000000,0.000068,0.000105,0.046993,0.007743,0.000206,0.001338,0.000398,0.011637,0.035971,0.225788,0.062605,0.136934,0.105620,0.082769,0.049503,0.175087,0.030362,0.000000,0.019405,0.000712,0.000000,0.000003,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000517,0.000000,0.000000,0.000000,0.000012,0.000000,0.000004,0.000000,0.020065,0.001712,0.000997,0.004690,0.002720,0.007451,0.045220,0.062252,0.137531,0.176862,0.034038,0.228956,0.081885,0.106979,0.046507,0.012527,0.000000,0.000041,0.028707,0.000000,0.000001,0.000098,0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.036392,0.000008,0.000096,0.000018,0.000000,0.000427,0.011062,0.030966,0.003231,0.005189,0.000908,0.021186,0.105673,0.136560,0.172348,0.084614,0.049577,0.064919,0.037419,0.214103,0.007505,0.000001,0.000000,0.015761,0.000042,0.000003,0.001790,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.018926,0.000000,0.000000,0.011875,0.007923,0.000003,0.000409,0.000737,0.028444,0.000018,0.000069,0.044157,0.001110,0.104672,0.136246,0.064903,0.174975,0.035435,0.086244,0.225490,0.048223,0.004857,0.000038,0.002982,0.000131,0.000001,0.000234,0.000009,0.001889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000010,0.000396,0.005056,0.002758,0.008318,0.043595,0.000764,0.028797,0.049963,0.081902,0.223351,0.135478,0.105660,0.064914,0.036243,0.174525,0.022081,0.000000,0.001383,0.000028,0.000001,0.000004,0.014523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000003,0.000000,0.035548,0.000000,0.000000,0.000046,0.000019,0.000246,0.009359,0.005534,0.004138,0.002421,0.001146,0.038485,0.063605,0.214376,0.105443,0.136299,0.175903,0.037279,0.048418,0.082579,0.023675,0.000000,0.000108,0.000000,0.000000,0.000008,0.014816,0.000545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000018,0.000047,0.038230,0.000099,0.000000,0.000000,0.000000,0.006158,0.002298,0.001467,0.010128,0.039138,0.016259,0.026309,0.104454,0.081444,0.052546,0.212839,0.064677,0.132355,0.167425,0.039064,0.003675,0.000000,0.000186,0.000003,0.000385,0.000007,0.000788,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000226,0.000000,0.000106,0.000000,0.000000,0.005295,0.001750,0.026899,0.016588,0.009530,0.000893,0.049405,0.037881,0.168685,0.083247,0.049540,0.132253,0.105155,0.064445,0.211459,0.033125,0.000021,0.000004,0.000000,0.000009,0.000048,0.002967,0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.001255,0.000000,0.034049,0.000000,0.000000,0.000609,0.000064,0.000000,0.000292,0.002401,0.000011,0.000150,0.027705,0.009338,0.033264,0.249316,0.141072,0.106216,0.044485,0.189230,0.059803,0.079714,0.016204,0.004787,0.000001,0.000002,0.000027,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.005236,0.000000,0.000016,0.031072,0.000000,0.003098,0.000001,0.000000,0.000846,0.000000,0.000410,0.000003,0.000037,0.001572,0.009535,0.187934,0.080355,0.142939,0.241874,0.062936,0.046037,0.032914,0.108037,0.028110,0.016767,0.000182,0.000000,0.000000,0.000000,0.000083,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
