 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000570,0.008286,0.000005,0.000000,0.002218,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049122,0.083833,0.027822,0.145623,0.243846,0.015375,0.414667,0.008447,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.002699,0.009036,0.000565,0.000112,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246934,0.049345,0.405787,0.016283,0.145783,0.028729,0.085576,0.009123,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.000548,0.000003,0.002246,0.000021,0.000000,0.009190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050242,0.009276,0.086645,0.249119,0.016430,0.401305,0.028518,0.146311,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000735,0.000004,0.000033,0.009802,0.000000,0.000179,0.002781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018426,0.242167,0.384457,0.033375,0.149332,0.089674,0.010167,0.058863,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000016,0.000002,0.000001,0.000001,0.009999,0.002794,0.000111,0.000636,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.017603,0.086909,0.403001,0.031103,0.240511,0.144850,0.010081,0.052364,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000955,0.000216,0.010365,0.000004,0.003142,0.000030,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.032983,0.019078,0.149983,0.376570,0.090987,0.057170,0.010589,0.247915,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005947,0.000006,0.000001,0.000001,0.000318,0.000053,0.001569,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.247876,0.434543,0.140768,0.023790,0.012568,0.081860,0.006763,0.043925,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.009024,0.000048,0.000000,0.000000,0.000714,0.002542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395042,0.031376,0.146041,0.017615,0.009682,0.092482,0.055570,0.239661,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.005996,0.000001,0.000001,0.000001,0.001517,0.000040,0.000302,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.050905,0.082909,0.026699,0.006912,0.245973,0.013799,0.140037,0.424881,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012201,0.003633,0.000011,0.000000,0.000244,0.000056,0.000920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381412,0.012521,0.033593,0.054852,0.090293,0.020427,0.242113,0.147722,1.000000
