 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.001822,0.000175,0.008616,0.018657,0.000389,0.003972,0.000842,0.000000,0.000002,0.000000,0.000000,0.000014,0.000000,0.000092,0.000000,0.148480,0.030381,0.224250,0.019649,0.043697,0.336151,0.098009,0.064757,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000075,0.000000,0.000013,0.000000,0.000000,0.000032,0.000000,0.000000,0.000001,0.000382,0.000165,0.001704,0.016270,0.003698,0.000801,0.007913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101357,0.155749,0.042074,0.027163,0.066505,0.335535,0.016755,0.223801,1.000000
10.1.3.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.001782,0.000388,0.008009,0.000169,0.000844,0.003757,0.017072,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028039,0.338277,0.017594,0.149227,0.101138,0.065809,0.042296,0.225464,1.000000
10.1.4.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000001,0.000000,0.001873,0.000172,0.000859,0.000378,0.018888,0.008769,0.004062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227756,0.066111,0.325953,0.043307,0.154686,0.017649,0.101212,0.028195,1.000000
10.1.5.2,0.000036,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000153,0.000000,0.000594,0.002438,0.000290,0.001213,0.004842,0.018803,0.009623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000002,0.100421,0.044718,0.220578,0.029492,0.023280,0.067343,0.148893,0.327186,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000006,0.000118,0.000000,0.000001,0.000002,0.000958,0.009242,0.002050,0.018392,0.000448,0.000209,0.004382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.028868,0.066231,0.330927,0.099368,0.019407,0.224413,0.044711,0.150201,1.000000
10.1.7.2,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000083,0.000000,0.000712,0.000153,0.007299,0.015358,0.001563,0.000324,0.003386,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.342226,0.065077,0.229499,0.149412,0.016221,0.102342,0.040826,0.025478,1.000000
10.1.8.2,0.000001,0.000076,0.000012,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.000340,0.003515,0.001647,0.016411,0.000742,0.007572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151414,0.026651,0.337406,0.042582,0.066001,0.224638,0.104188,0.016619,1.000000
10.1.9.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,0.003249,0.016813,0.000619,0.000116,0.007385,0.001426,0.000001,0.000058,0.000000,0.000008,0.000000,0.000000,0.000000,0.000021,0.016406,0.148331,0.027027,0.042178,0.342509,0.101102,0.226740,0.065735,1.000000
10.1.10.2,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000240,0.001289,0.002996,0.000104,0.015683,0.000553,0.006882,0.000000,0.000017,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.352619,0.230910,0.016097,0.061071,0.095712,0.040224,0.025791,0.149754,1.000000
10.1.11.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000065,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000763,0.000138,0.018066,0.004014,0.001737,0.000328,0.008473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152429,0.043086,0.019372,0.066474,0.231063,0.324151,0.101059,0.028750,1.000000
