 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000019,0.000041,0.000000,0.000000,0.001151,0.009908,0.006129,0.015585,0.001929,0.000155,0.003419,0.046532,0.216535,0.133718,0.171488,0.080837,0.066101,0.037146,0.104268,0.050290,0.000080,0.000003,0.000313,0.000623,0.031530,0.000010,0.000001,0.022187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.024123,0.000000,0.000000,0.000000,0.000092,0.001562,0.000003,0.014670,0.008464,0.000042,0.004890,0.002787,0.000269,0.000498,0.048526,0.037585,0.063362,0.135021,0.106952,0.082871,0.212832,0.173254,0.048098,0.000000,0.000001,0.000019,0.000886,0.000008,0.000157,0.000000,0.033028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000021,0.000000,0.000000,0.000000,0.005589,0.000054,0.000000,0.034950,0.001066,0.009239,0.000084,0.015094,0.001930,0.003371,0.046750,0.049448,0.215682,0.133058,0.105764,0.064196,0.083180,0.036839,0.169378,0.000577,0.000008,0.000168,0.000330,0.000000,0.000003,0.000001,0.023219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000044,0.004839,0.000000,0.000000,0.000021,0.000000,0.000000,0.000088,0.021479,0.000359,0.007805,0.013591,0.000711,0.001348,0.046351,0.106097,0.067671,0.081237,0.037287,0.051664,0.172951,0.213052,0.137654,0.000000,0.000009,0.002595,0.000188,0.000001,0.000000,0.000003,0.032956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000124,0.000000,0.030826,0.000000,0.000000,0.001071,0.000000,0.000010,0.000542,0.007719,0.002709,0.049325,0.001737,0.004620,0.020079,0.207428,0.066826,0.087062,0.036282,0.050131,0.139122,0.172294,0.108759,0.000001,0.000005,0.000259,0.000062,0.000026,0.000000,0.000000,0.012982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000026,0.000000,0.000000,0.000000,0.000062,0.000000,0.000001,0.010792,0.014654,0.000591,0.003833,0.002138,0.001128,0.043361,0.023316,0.052044,0.062743,0.038632,0.214457,0.169362,0.081223,0.133426,0.105059,0.000000,0.000010,0.000132,0.006486,0.000000,0.000275,0.000003,0.036245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000172,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.001483,0.000747,0.000361,0.005105,0.002943,0.014886,0.009345,0.030505,0.036552,0.167746,0.082412,0.139525,0.107968,0.216845,0.066598,0.049915,0.000084,0.000000,0.000039,0.022831,0.000017,0.000000,0.000007,0.043909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000028,0.000000,0.013373,0.000000,0.000000,0.002075,0.000000,0.000000,0.000933,0.004564,0.007609,0.000000,0.000004,0.000071,0.022510,0.188481,0.118173,0.226014,0.031148,0.062526,0.086156,0.044529,0.151585,0.000000,0.000010,0.000185,0.000448,0.000000,0.000000,0.000001,0.039576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000063,0.000000,0.000004,0.013077,0.000001,0.001519,0.000000,0.003328,0.000000,0.000011,0.000138,0.000715,0.006459,0.000320,0.039289,0.081147,0.030509,0.044101,0.105668,0.253921,0.192819,0.144016,0.061473,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.021396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000003,0.000000,0.000744,0.006257,0.000000,0.000000,0.000000,0.003451,0.000060,0.000000,0.012348,0.000008,0.000001,0.000155,0.041137,0.190363,0.079563,0.045669,0.031377,0.253906,0.064781,0.104633,0.141517,0.000359,0.000000,0.000023,0.001594,0.000000,0.000000,0.000000,0.022052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000169,0.000000,0.000000,0.000025,0.000064,0.000000,0.000000,0.011352,0.000000,0.005711,0.000000,0.000000,0.000430,0.002437,0.020485,0.194082,0.060400,0.143765,0.042477,0.028785,0.259714,0.082285,0.106717,0.001106,0.000001,0.000003,0.000009,0.000000,0.000000,0.000000,0.039982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000021,0.000001,0.001270,0.000003,0.038098,0.000000,0.000000,0.000000,0.009332,0.000109,0.000008,0.000000,0.000566,0.000047,0.016533,0.107594,0.058489,0.079861,0.242211,0.047094,0.033111,0.191132,0.143265,0.000000,0.000000,0.002527,0.005026,0.000250,0.000000,0.000000,0.023452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000008,0.000000,0.000000,0.000000,0.013509,0.000000,0.000302,0.000000,0.003487,0.000003,0.001582,0.000140,0.000000,0.000056,0.024349,0.032668,0.143198,0.057812,0.191331,0.041446,0.107238,0.254471,0.078998,0.000000,0.000690,0.000001,0.007817,0.000000,0.000000,0.000021,0.040873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.001008,0.013859,0.000000,0.000004,0.004276,0.000053,0.000486,0.000231,0.000009,0.000000,0.038995,0.141565,0.079585,0.253022,0.032024,0.105463,0.044811,0.188538,0.062185,0.008188,0.000000,0.000022,0.000000,0.000112,0.000001,0.002105,0.023458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.001280,0.000219,0.000000,0.000032,0.000000,0.000000,0.000000,0.000541,0.000001,0.006760,0.000002,0.000000,0.000012,0.012847,0.000000,0.032337,0.044220,0.060502,0.189410,0.250525,0.106395,0.141494,0.080120,0.002946,0.000000,0.026890,0.000085,0.000000,0.000000,0.000004,0.043379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
