 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000820,0.000000,0.000000,0.003081,0.000000,0.000319,0.000006,0.000105,0.042385,0.007046,0.010496,0.004804,0.030384,0.020960,0.014869,0.003171,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002223,0.000000,0.066109,0.038012,0.132548,0.106217,0.082666,0.169116,0.213827,0.050802,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000445,0.000015,0.000074,0.003152,0.001989,0.000000,0.000000,0.000191,0.007746,0.011357,0.030284,0.014968,0.021449,0.005133,0.003378,0.042280,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001131,0.000000,0.105789,0.168654,0.083122,0.064050,0.051208,0.212945,0.132199,0.038440,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000340,0.001377,0.000049,0.000124,0.000000,0.000000,0.002915,0.011133,0.026335,0.040734,0.001702,0.007547,0.016817,0.004644,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000656,0.000000,0.231005,0.034344,0.047451,0.064037,0.181490,0.106356,0.081421,0.139503,1.000000
10.1.4.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000003,0.000044,0.000537,0.000000,0.000000,0.002117,0.000000,0.001236,0.000000,0.000000,0.002371,0.039060,0.003367,0.007956,0.018394,0.005213,0.027861,0.012179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000000,0.176718,0.106977,0.227732,0.081557,0.037018,0.061486,0.049483,0.138498,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000736,0.000000,0.000000,0.002383,0.000015,0.000000,0.000000,0.000266,0.002640,0.009389,0.030247,0.004172,0.041889,0.020193,0.006513,0.013492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001360,0.000000,0.221483,0.063134,0.038488,0.105321,0.173246,0.081544,0.135120,0.048306,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000207,0.000058,0.000000,0.000001,0.000017,0.000000,0.000593,0.002422,0.000000,0.000000,0.000000,0.000005,0.013340,0.006272,0.019574,0.009191,0.041799,0.028715,0.002640,0.004254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001696,0.000000,0.063663,0.221615,0.036464,0.048811,0.105536,0.136403,0.174867,0.081858,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000487,0.000000,0.000000,0.002208,0.000000,0.000001,0.000011,0.000047,0.018134,0.040114,0.027050,0.012014,0.007952,0.003651,0.002358,0.005301,0.000000,0.000000,0.000151,0.000000,0.000000,0.000000,0.001550,0.000000,0.230302,0.105444,0.179578,0.062438,0.137998,0.046837,0.034223,0.082149,1.000000
10.1.8.2,0.000000,0.000000,0.000213,0.000000,0.000000,0.000000,0.000073,0.000000,0.000001,0.000021,0.002367,0.000000,0.000000,0.000005,0.000000,0.019371,0.008752,0.040985,0.006128,0.002594,0.013052,0.028475,0.004044,0.000000,0.000000,0.000000,0.001875,0.000000,0.000000,0.000665,0.000000,0.084338,0.137817,0.105751,0.176296,0.036850,0.215176,0.065377,0.049774,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000083,0.000023,0.000000,0.001108,0.001818,0.000000,0.000000,0.000000,0.000295,0.005564,0.002241,0.042040,0.003607,0.018636,0.012401,0.008374,0.027850,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000490,0.000000,0.048083,0.062818,0.227434,0.106068,0.082687,0.137294,0.175935,0.035142,1.000000
10.1.10.2,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.000001,0.000049,0.000362,0.000000,0.001409,0.000000,0.000003,0.000000,0.000000,0.002727,0.026067,0.006723,0.016612,0.010679,0.001721,0.038592,0.004287,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000870,0.000000,0.141207,0.107611,0.181205,0.230773,0.048217,0.083231,0.062876,0.034631,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000054,0.000000,0.000000,0.000016,0.000000,0.001612,0.017633,0.004893,0.007566,0.003059,0.040344,0.026647,0.001884,0.011467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000907,0.000390,0.141807,0.046242,0.107890,0.082310,0.062132,0.035242,0.229090,0.178637,1.000000
10.1.12.2,0.000000,0.000028,0.000920,0.000000,0.000000,0.000000,0.000001,0.000131,0.000000,0.000000,0.001822,0.000000,0.000000,0.000000,0.000000,0.011104,0.039259,0.001875,0.004648,0.007153,0.003068,0.025571,0.017068,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000353,0.000000,0.060745,0.080257,0.138905,0.046098,0.182487,0.105515,0.239615,0.033372,1.000000
10.1.13.2,0.000000,0.000000,0.000426,0.000164,0.000000,0.000000,0.000060,0.000018,0.000000,0.000000,0.001556,0.000000,0.000000,0.000000,0.000000,0.003188,0.011284,0.002064,0.007541,0.017119,0.004906,0.039427,0.025906,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001048,0.000000,0.109030,0.047335,0.062658,0.140733,0.034480,0.083494,0.230248,0.177312,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000455,0.000110,0.000000,0.000000,0.001627,0.000000,0.000000,0.000000,0.000000,0.003177,0.027449,0.001919,0.007762,0.039559,0.011661,0.018020,0.005209,0.000000,0.000025,0.000000,0.000001,0.000000,0.000006,0.000940,0.000000,0.082559,0.105824,0.035512,0.178822,0.230348,0.048053,0.138786,0.062177,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000031,0.000000,0.000441,0.000000,0.001570,0.000000,0.000000,0.000164,0.000000,0.026993,0.017460,0.011274,0.038217,0.007427,0.001944,0.004968,0.003230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001064,0.000000,0.108998,0.138293,0.049037,0.082426,0.179521,0.226659,0.063629,0.036649,1.000000
10.1.17.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002587,0.000169,0.001160,0.000451,0.000064,0.012943,0.005692,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.224419,0.041588,0.148591,0.112901,0.341797,0.024674,0.068387,0.014541,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000201,0.000000,0.007072,0.000481,0.016422,0.002957,0.000080,0.001188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.099667,0.028282,0.151443,0.226348,0.338235,0.045886,0.017003,0.064694,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.012626,0.000168,0.000000,0.002252,0.000397,0.000939,0.000057,0.005424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146622,0.361002,0.013781,0.039565,0.063386,0.023529,0.230017,0.100204,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.001059,0.000037,0.000116,0.000000,0.000356,0.006213,0.003157,0.014442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224783,0.072872,0.044056,0.102937,0.337673,0.149557,0.015737,0.026988,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.002395,0.000152,0.001043,0.000055,0.000000,0.005805,0.012913,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.064018,0.100953,0.343910,0.040337,0.014526,0.024450,0.157725,0.231292,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000001,0.000000,0.000000,0.000000,0.002030,0.000799,0.010820,0.000116,0.000040,0.000000,0.004980,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060038,0.346430,0.241672,0.012550,0.162128,0.021481,0.099957,0.036636,1.000000
10.1.23.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000906,0.000053,0.011868,0.002112,0.005114,0.000377,0.000000,0.000150,0.000001,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.061817,0.022181,0.244439,0.036957,0.013131,0.337201,0.162153,0.101512,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.002867,0.006368,0.000545,0.001338,0.000241,0.014028,0.000086,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.024770,0.015900,0.229049,0.147242,0.098772,0.064112,0.354111,0.040523,1.000000
