 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.005714,0.000000,0.000011,0.000000,0.000000,0.001541,0.000502,0.008233,0.000875,0.000286,0.000186,0.004374,0.000005,0.012379,0.035220,0.015898,0.027138,0.045141,0.009378,0.020855,0.007012,0.000049,0.000022,0.000000,0.000001,0.002572,0.000092,0.000000,0.103671,0.053796,0.067625,0.148831,0.181684,0.041706,0.120968,0.084232,1.000000
10.1.2.2,0.000000,0.000000,0.000009,0.008357,0.000000,0.000148,0.000000,0.000000,0.001702,0.004766,0.006280,0.000551,0.000019,0.000001,0.000002,0.000985,0.013382,0.007316,0.021887,0.027569,0.017699,0.035892,0.046412,0.010108,0.000004,0.000040,0.000076,0.000000,0.002776,0.000286,0.000000,0.121299,0.083452,0.147946,0.179492,0.041317,0.099123,0.067305,0.053795,1.000000
10.1.3.2,0.000000,0.001285,0.000000,0.008233,0.000001,0.000021,0.000084,0.000000,0.005149,0.004638,0.002445,0.000654,0.000002,0.000341,0.000041,0.000004,0.035362,0.021785,0.012536,0.009371,0.028359,0.007005,0.016427,0.046098,0.000000,0.000010,0.000000,0.000000,0.000000,0.000171,0.000000,0.041821,0.122653,0.184239,0.150337,0.080767,0.067251,0.053284,0.099625,1.000000
10.1.4.2,0.000001,0.000021,0.000130,0.000000,0.000000,0.000010,0.000000,0.000233,0.009233,0.005277,0.000425,0.000765,0.002204,0.000005,0.000073,0.003375,0.029055,0.023001,0.044932,0.007638,0.035544,0.017807,0.010440,0.013765,0.000002,0.000000,0.000000,0.001287,0.007079,0.000040,0.000000,0.100882,0.144159,0.120129,0.067198,0.053830,0.176702,0.082839,0.041917,1.000000
10.1.5.2,0.000001,0.000012,0.000000,0.006705,0.000000,0.000005,0.000000,0.000000,0.001676,0.004238,0.002752,0.000052,0.000002,0.000025,0.001024,0.000350,0.016792,0.021025,0.007473,0.013576,0.010244,0.045297,0.027386,0.035439,0.000222,0.000588,0.000000,0.000000,0.008569,0.000111,0.000000,0.182352,0.040957,0.052906,0.082125,0.122127,0.100621,0.066409,0.148939,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.009655,0.000001,0.000000,0.000000,0.000000,0.006985,0.004231,0.002510,0.000006,0.000015,0.000247,0.000858,0.000065,0.012613,0.021373,0.016402,0.009903,0.027766,0.007516,0.035904,0.044661,0.000000,0.000000,0.000036,0.000135,0.001587,0.000489,0.000000,0.180051,0.054222,0.080976,0.150504,0.123149,0.041924,0.100094,0.066115,1.000000
10.1.7.2,0.000000,0.000000,0.000574,0.009433,0.000002,0.000025,0.000000,0.000000,0.000318,0.006581,0.004355,0.001610,0.000012,0.000005,0.000104,0.000001,0.017592,0.013690,0.046117,0.035738,0.010237,0.007530,0.022070,0.028018,0.001018,0.002713,0.000000,0.000000,0.000054,0.000178,0.000000,0.146697,0.083551,0.041907,0.178664,0.098945,0.067977,0.120051,0.054236,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.007797,0.000004,0.000055,0.000000,0.000000,0.000288,0.001575,0.004531,0.000159,0.000088,0.000023,0.000527,0.007217,0.045447,0.016871,0.027107,0.012852,0.035152,0.007541,0.009926,0.021362,0.000010,0.002765,0.000000,0.000002,0.000000,0.000927,0.000000,0.082916,0.123245,0.053098,0.102088,0.041485,0.180854,0.066852,0.147237,1.000000
10.1.9.2,0.000000,0.000000,0.002505,0.004948,0.000000,0.000003,0.000000,0.000001,0.000000,0.000289,0.001274,0.000008,0.000138,0.000000,0.000000,0.000022,0.013525,0.004969,0.009877,0.045681,0.033543,0.018373,0.006993,0.024405,0.000054,0.000604,0.000000,0.000000,0.003237,0.000000,0.000000,0.039043,0.051923,0.127018,0.104202,0.083443,0.198996,0.158912,0.066012,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.006638,0.000000,0.000033,0.000000,0.000000,0.000549,0.000000,0.001883,0.000288,0.000002,0.004547,0.000000,0.001011,0.005758,0.007965,0.034678,0.019343,0.014372,0.025900,0.010822,0.045541,0.000001,0.000014,0.000000,0.000073,0.000006,0.000151,0.003180,0.053410,0.066839,0.081658,0.125339,0.192686,0.155057,0.041167,0.101091,1.000000
10.1.11.2,0.000772,0.000061,0.000000,0.003397,0.000001,0.000027,0.000000,0.000000,0.000132,0.002242,0.000000,0.007037,0.000012,0.000000,0.000258,0.001326,0.015795,0.045432,0.006446,0.020616,0.008983,0.034614,0.027239,0.011888,0.000000,0.004605,0.000000,0.000005,0.000002,0.000530,0.000000,0.053175,0.041454,0.185959,0.067164,0.124581,0.152805,0.083144,0.100297,1.000000
10.1.12.2,0.000117,0.000000,0.000003,0.003733,0.000000,0.000007,0.000000,0.000000,0.000019,0.000859,0.006311,0.000000,0.000047,0.002383,0.000001,0.000233,0.014587,0.034699,0.025875,0.005525,0.019903,0.010634,0.042093,0.007799,0.000000,0.000000,0.000000,0.000000,0.001400,0.000471,0.000000,0.102482,0.083542,0.192960,0.128004,0.066895,0.156083,0.040994,0.052341,1.000000
10.1.13.2,0.000005,0.000002,0.000000,0.006883,0.000000,0.000000,0.000000,0.000000,0.000655,0.001251,0.002164,0.000011,0.000000,0.000183,0.000348,0.003559,0.014971,0.009176,0.020085,0.034041,0.044257,0.006680,0.012253,0.026717,0.000000,0.004711,0.000001,0.000048,0.000024,0.000097,0.000000,0.125674,0.184853,0.082331,0.155878,0.067121,0.101078,0.041493,0.053452,1.000000
