 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000022,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000049,0.000249,0.018461,0.000511,0.009626,0.002311,0.004842,0.001100,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000003,0.019515,0.322982,0.101097,0.068058,0.218705,0.031374,0.152085,0.048877,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000024,0.000067,0.000000,0.000000,0.000003,0.003020,0.006602,0.000287,0.001410,0.000125,0.014301,0.000632,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.027584,0.020967,0.066516,0.041757,0.222388,0.100725,0.156193,0.337389,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000171,0.003964,0.000387,0.018269,0.001815,0.008464,0.000852,0.000000,0.000087,0.000002,0.000000,0.000013,0.000000,0.000000,0.000033,0.101724,0.152083,0.332100,0.017700,0.027752,0.223722,0.067141,0.043718,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000021,0.000274,0.015258,0.003440,0.007525,0.001487,0.000126,0.000052,0.000000,0.000000,0.000000,0.000000,0.000639,0.000000,0.000000,0.000000,0.016072,0.344340,0.228282,0.098783,0.063282,0.041464,0.025970,0.152972,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000018,0.000128,0.000000,0.000000,0.000000,0.000000,0.002317,0.019777,0.001082,0.000501,0.010105,0.004798,0.000237,0.000000,0.000049,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.219128,0.150673,0.019892,0.101815,0.047910,0.320775,0.068987,0.031800,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.003365,0.016537,0.007664,0.000292,0.001479,0.000650,0.000124,0.000000,0.000000,0.000001,0.000000,0.000023,0.000063,0.000000,0.000000,0.069428,0.148242,0.096792,0.341703,0.225696,0.027337,0.043810,0.016786,1.000000
10.1.7.2,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001843,0.017406,0.000383,0.000842,0.008737,0.004008,0.000169,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000036,0.042891,0.334270,0.065976,0.102138,0.150500,0.027234,0.017421,0.226046,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000020,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.002083,0.018718,0.000455,0.004356,0.009230,0.000981,0.000212,0.000000,0.000000,0.000000,0.000001,0.000096,0.000003,0.000000,0.000000,0.019666,0.074111,0.030736,0.151195,0.222029,0.105355,0.313007,0.047695,1.000000
10.1.9.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000001,0.000000,0.001665,0.017435,0.000128,0.000301,0.003605,0.007935,0.000706,0.000000,0.000000,0.000008,0.000000,0.000024,0.000000,0.000000,0.000000,0.338857,0.027913,0.149872,0.063411,0.043915,0.097603,0.229091,0.017469,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000746,0.008635,0.001736,0.019230,0.000139,0.003949,0.000323,0.000000,0.000000,0.000003,0.000000,0.000068,0.000000,0.000000,0.000000,0.339043,0.064700,0.017790,0.042212,0.098226,0.225706,0.028270,0.149189,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.002655,0.006177,0.000184,0.014540,0.001097,0.000458,0.000075,0.000000,0.000000,0.000000,0.000001,0.000036,0.000000,0.000000,0.000000,0.153745,0.038080,0.229377,0.014261,0.358155,0.096424,0.061171,0.023548,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001715,0.016347,0.000793,0.003786,0.000157,0.000352,0.008266,0.000000,0.000005,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.334218,0.042482,0.017060,0.154402,0.065844,0.225202,0.027017,0.102231,1.000000
