 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000903,0.000001,0.000000,0.000000,0.000000,0.005463,0.000000,0.000003,0.000355,0.002222,0.000140,0.000000,0.000000,0.000053,0.000012,0.044372,0.023468,0.008440,0.005735,0.011893,0.016494,0.031646,0.003961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203445,0.050728,0.083368,0.164609,0.066007,0.106089,0.131602,0.038991,1.000000
10.1.2.2,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.003806,0.000000,0.000621,0.000049,0.000121,0.001357,0.000000,0.000023,0.002426,0.000000,0.006056,0.043033,0.008024,0.011460,0.016282,0.022980,0.031786,0.004007,0.000000,0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.129944,0.085966,0.038805,0.051936,0.206372,0.067335,0.102182,0.165123,1.000000
10.1.3.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000427,0.000000,0.001041,0.000003,0.003499,0.000071,0.004951,0.002126,0.000169,0.000001,0.012365,0.017153,0.032493,0.044312,0.008875,0.023608,0.004728,0.006502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.065560,0.038447,0.083484,0.203207,0.128992,0.050989,0.104807,0.162153,1.000000
10.1.4.2,0.000000,0.003801,0.000000,0.000000,0.000000,0.000000,0.000356,0.000000,0.001752,0.000002,0.000107,0.000725,0.007030,0.000008,0.000035,0.000000,0.024634,0.045223,0.010211,0.033404,0.018100,0.007241,0.013788,0.005021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066891,0.103157,0.197144,0.157928,0.084653,0.052015,0.126198,0.040575,1.000000
10.1.5.2,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.003396,0.000001,0.001540,0.000647,0.000007,0.000000,0.005006,0.000220,0.043574,0.006513,0.031757,0.009370,0.004363,0.023458,0.017508,0.012617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197525,0.129207,0.084428,0.106632,0.052484,0.162717,0.039860,0.067060,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000001,0.000790,0.000003,0.006114,0.000297,0.000045,0.001531,0.002939,0.000011,0.042278,0.031219,0.004747,0.023318,0.009874,0.016866,0.006978,0.012495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131363,0.052119,0.067127,0.162415,0.039469,0.083739,0.199581,0.104568,1.000000
10.1.7.2,0.000000,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000020,0.005983,0.000056,0.000000,0.002753,0.001068,0.012696,0.024833,0.008816,0.045186,0.006152,0.004087,0.018229,0.032735,0.000413,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.066627,0.082726,0.130452,0.196015,0.052619,0.039791,0.105096,0.163473,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001917,0.000000,0.000028,0.000009,0.003792,0.000585,0.000224,0.000002,0.000000,0.001059,0.017416,0.033130,0.024231,0.012502,0.009255,0.004686,0.042196,0.006792,0.004236,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.067746,0.085418,0.106729,0.126232,0.159556,0.052654,0.199864,0.039662,1.000000
10.1.9.2,0.000000,0.000808,0.000000,0.000000,0.000305,0.000035,0.002163,0.000000,0.000000,0.000000,0.000003,0.000009,0.004723,0.000107,0.000000,0.000000,0.030509,0.005274,0.007730,0.003585,0.021798,0.042424,0.011160,0.015285,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.083576,0.106693,0.135323,0.206914,0.050629,0.168004,0.064977,0.037967,1.000000
10.1.10.2,0.000111,0.000028,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.001060,0.000000,0.000000,0.003138,0.000006,0.006285,0.040138,0.020286,0.009542,0.004011,0.029494,0.013419,0.002453,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.036058,0.105539,0.081061,0.062419,0.175627,0.047900,0.225055,0.135995,1.000000
10.1.11.2,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.001948,0.000006,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.004062,0.000257,0.021386,0.014708,0.004726,0.010096,0.007037,0.003060,0.031095,0.045046,0.000000,0.000803,0.000000,0.000000,0.000000,0.000000,0.000001,0.084037,0.206953,0.108193,0.065302,0.133277,0.038215,0.050645,0.169048,1.000000
10.1.12.2,0.000000,0.001067,0.000000,0.000000,0.000000,0.000000,0.003681,0.000000,0.000024,0.000670,0.000226,0.000000,0.000081,0.000007,0.002213,0.000000,0.042518,0.031125,0.008112,0.016220,0.003597,0.005433,0.022125,0.011824,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.038918,0.209543,0.165511,0.083029,0.131832,0.106281,0.064816,0.051143,1.000000
