 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.004810,0.000000,0.001060,0.000000,0.000000,0.000000,0.009068,0.000359,0.000055,0.002959,0.001817,0.000005,0.000201,0.000624,0.007758,0.013773,0.017838,0.010348,0.023121,0.045452,0.027893,0.035577,0.000026,0.006903,0.000002,0.000001,0.000000,0.000014,0.000110,0.100735,0.082599,0.121531,0.054035,0.067437,0.042319,0.144552,0.177016,1.000000
10.1.2.2,0.000024,0.000000,0.009710,0.000000,0.000000,0.000001,0.000011,0.000000,0.000208,0.004239,0.001864,0.001195,0.000373,0.006719,0.000704,0.003154,0.007621,0.010324,0.013632,0.017801,0.036875,0.045791,0.028849,0.022705,0.000103,0.000000,0.000000,0.000000,0.000055,0.000004,0.000000,0.146410,0.080253,0.120172,0.041856,0.099126,0.054318,0.178769,0.067133,1.000000
10.1.3.2,0.000000,0.000543,0.000000,0.000000,0.000000,0.000000,0.000034,0.006828,0.002520,0.004121,0.010757,0.000302,0.000079,0.000014,0.001588,0.000923,0.028333,0.007547,0.013220,0.021877,0.010178,0.045829,0.035568,0.016786,0.000160,0.000000,0.000001,0.000006,0.000002,0.000000,0.000000,0.041463,0.099321,0.121653,0.081490,0.066588,0.053100,0.180974,0.148195,1.000000
10.1.4.2,0.000000,0.000000,0.011237,0.000000,0.000000,0.000000,0.000429,0.000000,0.000070,0.002439,0.001377,0.000234,0.000125,0.000009,0.000757,0.004129,0.036293,0.043264,0.017436,0.028323,0.007560,0.022210,0.013269,0.010062,0.000043,0.006596,0.000000,0.000020,0.000001,0.000001,0.000004,0.121076,0.082247,0.148109,0.042376,0.181198,0.054278,0.098187,0.066642,1.000000
10.1.5.2,0.000202,0.000000,0.006447,0.000000,0.000000,0.000010,0.000000,0.000000,0.000698,0.000004,0.000024,0.003944,0.002238,0.000047,0.000101,0.001226,0.021920,0.007123,0.027914,0.035972,0.009868,0.013252,0.045340,0.016975,0.000382,0.010166,0.000000,0.000000,0.000002,0.000000,0.000001,0.182235,0.053700,0.098672,0.082009,0.148824,0.041808,0.067421,0.121476,1.000000
10.1.6.2,0.000002,0.000000,0.009727,0.000000,0.000028,0.000000,0.000000,0.000000,0.000486,0.000244,0.001730,0.005698,0.003201,0.000125,0.000061,0.000940,0.045437,0.036559,0.022048,0.016700,0.009146,0.012486,0.006468,0.028751,0.000012,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.041161,0.101505,0.082670,0.150181,0.067052,0.180583,0.123325,0.053669,1.000000
10.1.7.2,0.000000,0.000000,0.010813,0.000036,0.000000,0.000000,0.000000,0.000000,0.000561,0.001021,0.000284,0.001570,0.002550,0.000141,0.004264,0.007098,0.027589,0.045075,0.035359,0.007664,0.010069,0.012915,0.021660,0.016910,0.000002,0.000000,0.000006,0.000000,0.000001,0.000014,0.000081,0.147509,0.082775,0.120161,0.100846,0.066796,0.053892,0.042311,0.180027,1.000000
10.1.8.2,0.000000,0.000000,0.009731,0.000000,0.000000,0.000000,0.000012,0.000000,0.000297,0.000852,0.000503,0.001548,0.002818,0.000061,0.004739,0.007111,0.013518,0.010264,0.017665,0.045638,0.007615,0.022622,0.028571,0.035884,0.000135,0.000000,0.000002,0.000006,0.000000,0.000031,0.000000,0.042271,0.098470,0.147087,0.120737,0.066704,0.053892,0.178618,0.082598,1.000000
10.1.9.2,0.000028,0.000000,0.004554,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001341,0.000011,0.000346,0.000164,0.006316,0.000004,0.044735,0.007230,0.024915,0.010071,0.033655,0.013505,0.018384,0.005585,0.000000,0.000000,0.002427,0.000071,0.000001,0.000650,0.000000,0.066511,0.126309,0.084024,0.040155,0.105456,0.193757,0.052033,0.157759,1.000000
10.1.10.2,0.000001,0.000176,0.006761,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000076,0.000030,0.000004,0.001877,0.007070,0.004943,0.025101,0.045416,0.009816,0.013327,0.018354,0.034258,0.000000,0.000000,0.000407,0.000000,0.000000,0.003999,0.000850,0.158414,0.196825,0.129724,0.103333,0.040930,0.065144,0.050977,0.082175,1.000000
