 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000023,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000102,0.000205,0.003012,0.006665,0.007716,0.000562,0.001426,0.004496,0.035383,0.043330,0.022145,0.017250,0.028364,0.010104,0.007751,0.013288,0.000051,0.001975,0.000001,0.000356,0.000000,0.000863,0.000011,0.053116,0.180534,0.121543,0.099021,0.065832,0.081761,0.148762,0.044348,1.000000
10.1.2.2,0.000082,0.000000,0.000000,0.000000,0.000008,0.000000,0.000164,0.000003,0.000758,0.000307,0.002134,0.004939,0.008848,0.000503,0.001281,0.007276,0.008237,0.018042,0.014375,0.029325,0.044044,0.022728,0.010820,0.037298,0.000020,0.000046,0.000000,0.003542,0.000000,0.000001,0.000000,0.065668,0.098658,0.146512,0.120599,0.054551,0.175040,0.043219,0.080969,1.000000
10.1.3.2,0.000043,0.000009,0.000000,0.000001,0.000000,0.000003,0.000000,0.000020,0.002017,0.001130,0.004936,0.000611,0.010988,0.003001,0.000180,0.007025,0.017098,0.007379,0.044523,0.010147,0.034998,0.013264,0.027817,0.021726,0.000323,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.099581,0.120439,0.147616,0.052677,0.065520,0.045653,0.081094,0.180089,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000005,0.000620,0.002285,0.007680,0.000162,0.004353,0.000320,0.001226,0.000000,0.016758,0.012721,0.021495,0.027710,0.009462,0.035382,0.045259,0.006922,0.000033,0.000000,0.000000,0.000002,0.007094,0.000013,0.000000,0.183902,0.150358,0.053524,0.100579,0.081507,0.041021,0.066034,0.123494,1.000000
10.1.5.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001110,0.000500,0.011944,0.006583,0.003773,0.000235,0.000100,0.001896,0.021722,0.012988,0.016735,0.009770,0.028065,0.007064,0.035717,0.045486,0.000040,0.000000,0.000000,0.000015,0.000001,0.000000,0.000000,0.052970,0.066477,0.041365,0.100646,0.182042,0.082468,0.148683,0.121599,1.000000
10.1.6.2,0.000001,0.000000,0.000003,0.000036,0.000000,0.000000,0.000000,0.000082,0.007496,0.000606,0.000357,0.010237,0.001668,0.005019,0.000016,0.002894,0.007612,0.010500,0.035488,0.045551,0.022552,0.028387,0.013687,0.017404,0.000176,0.000000,0.000000,0.000941,0.000000,0.000001,0.000007,0.054445,0.099846,0.146713,0.081519,0.067710,0.042102,0.177040,0.119906,1.000000
10.1.7.2,0.000001,0.007642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000015,0.000688,0.004341,0.002574,0.005999,0.000007,0.001347,0.000333,0.006901,0.012547,0.046211,0.016532,0.009289,0.035609,0.021130,0.027189,0.000000,0.000000,0.000155,0.000077,0.000034,0.000000,0.000000,0.181628,0.066879,0.083024,0.041113,0.149185,0.102491,0.053352,0.123707,1.000000
10.1.8.2,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.004063,0.001202,0.000339,0.000023,0.010636,0.000050,0.000187,0.006700,0.021826,0.016795,0.007249,0.044975,0.012741,0.009585,0.027628,0.035901,0.000002,0.000000,0.000000,0.002254,0.000100,0.000641,0.000012,0.101275,0.054007,0.082296,0.041574,0.066370,0.124544,0.176243,0.150774,1.000000
10.1.9.2,0.000000,0.000061,0.000000,0.000000,0.000000,0.000004,0.000000,0.000010,0.000000,0.001250,0.000727,0.000146,0.000001,0.000026,0.004269,0.005939,0.018884,0.005401,0.010867,0.025678,0.014795,0.007849,0.033488,0.044852,0.000338,0.000000,0.000001,0.002413,0.000000,0.000000,0.000000,0.155384,0.040134,0.084507,0.103443,0.127489,0.052792,0.067036,0.192219,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000381,0.006051,0.000000,0.001732,0.000002,0.000078,0.000036,0.000007,0.003667,0.006904,0.009911,0.034032,0.046716,0.014021,0.004722,0.025295,0.019585,0.000173,0.000000,0.000000,0.000808,0.000016,0.000000,0.000000,0.039744,0.101904,0.158035,0.066866,0.052571,0.126482,0.083852,0.196407,1.000000
10.1.11.2,0.000100,0.000024,0.000000,0.000690,0.000000,0.000000,0.000051,0.000000,0.000006,0.007873,0.000000,0.002432,0.000001,0.000011,0.000002,0.001317,0.043501,0.014904,0.027299,0.033320,0.020193,0.008102,0.005639,0.011058,0.000191,0.000000,0.000000,0.000358,0.000000,0.004388,0.000000,0.190758,0.066521,0.125092,0.102940,0.153730,0.051602,0.083119,0.044778,1.000000
10.1.12.2,0.008113,0.001248,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000324,0.000003,0.002274,0.000000,0.000634,0.000035,0.000075,0.000161,0.025061,0.019246,0.044538,0.011239,0.005655,0.033568,0.014591,0.008142,0.000000,0.000016,0.000000,0.004312,0.000000,0.000000,0.000000,0.065037,0.193034,0.156412,0.052363,0.101789,0.081752,0.126237,0.044132,1.000000
10.1.13.2,0.002725,0.000000,0.004779,0.000000,0.000000,0.000001,0.000000,0.000051,0.000002,0.006828,0.000023,0.000005,0.000000,0.000112,0.000499,0.001778,0.025835,0.019322,0.014472,0.034376,0.043120,0.008375,0.010708,0.006012,0.000245,0.000010,0.000000,0.001024,0.000000,0.000000,0.000000,0.067203,0.084803,0.052053,0.155163,0.101635,0.125624,0.186775,0.046441,1.000000
10.1.14.2,0.000000,0.000001,0.000019,0.000003,0.000000,0.000000,0.000000,0.000000,0.000007,0.000098,0.000486,0.000991,0.000042,0.000000,0.000000,0.004413,0.007540,0.010011,0.043271,0.032935,0.024798,0.005470,0.013726,0.018520,0.000000,0.000000,0.000000,0.007737,0.002109,0.000215,0.000000,0.102452,0.128148,0.082275,0.160267,0.051484,0.065406,0.039610,0.197965,1.000000
10.1.15.2,0.000183,0.000001,0.000000,0.000094,0.000000,0.000000,0.000000,0.000003,0.005080,0.000042,0.000796,0.000381,0.001635,0.000018,0.000000,0.003641,0.006670,0.008837,0.034962,0.020461,0.043816,0.015770,0.027000,0.011809,0.000008,0.000001,0.000000,0.006542,0.000000,0.003141,0.000000,0.066685,0.123800,0.102304,0.040899,0.083412,0.152455,0.053291,0.186265,1.000000
10.1.16.2,0.000005,0.000013,0.000033,0.000000,0.000002,0.000000,0.000000,0.000000,0.007128,0.000001,0.001078,0.000201,0.003857,0.000000,0.000474,0.000000,0.034866,0.013898,0.045937,0.010209,0.007735,0.025871,0.018946,0.005418,0.000000,0.000000,0.000081,0.002088,0.000000,0.000000,0.000000,0.156932,0.127903,0.065784,0.081178,0.041437,0.052672,0.102160,0.194093,1.000000
10.1.17.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000011,0.000199,0.000000,0.021382,0.000716,0.003056,0.011316,0.001488,0.000361,0.006098,0.000074,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.032167,0.020819,0.048962,0.151271,0.221662,0.073952,0.103013,0.303423,1.000000
10.1.18.2,0.000085,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.010685,0.000000,0.000379,0.003016,0.001522,0.006049,0.019744,0.000757,0.000224,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.031758,0.073614,0.020656,0.162297,0.048330,0.214894,0.109510,0.296428,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.020298,0.010225,0.000000,0.000631,0.001378,0.002749,0.000273,0.005277,0.000014,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.308066,0.031849,0.107438,0.047317,0.072216,0.020619,0.156939,0.214497,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000252,0.013607,0.025678,0.001072,0.000000,0.007244,0.002216,0.003885,0.000501,0.000041,0.000000,0.000000,0.000004,0.000000,0.000126,0.000000,0.147649,0.209450,0.025309,0.075946,0.035286,0.052323,0.108003,0.291394,1.000000
10.1.21.2,0.000000,0.000279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000018,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000140,0.000938,0.001794,0.000551,0.023089,0.000000,0.003378,0.006425,0.012163,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.284168,0.078409,0.023481,0.036167,0.211867,0.055164,0.150821,0.111084,1.000000
10.1.22.2,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000161,0.000002,0.000000,0.000006,0.000000,0.006151,0.003374,0.000318,0.001566,0.023045,0.000000,0.000695,0.012330,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.053623,0.105196,0.074935,0.035812,0.149741,0.023137,0.299491,0.210341,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.000005,0.000000,0.001605,0.000719,0.021006,0.000323,0.010985,0.005560,0.000000,0.002804,0.000057,0.000000,0.000000,0.000001,0.000017,0.000000,0.000000,0.152557,0.050797,0.033187,0.209036,0.075184,0.113962,0.021188,0.300817,1.000000
