 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000038,0.000000,0.000000,0.000395,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000866,0.000176,0.008313,0.000077,0.001858,0.003894,0.017328,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.068074,0.017590,0.103476,0.044431,0.028008,0.221201,0.151587,0.332664,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000272,0.000009,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000118,0.000637,0.001467,0.000051,0.003287,0.007510,0.015980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.026478,0.066503,0.225598,0.016762,0.150570,0.341067,0.101337,0.042329,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.001582,0.003402,0.000135,0.000315,0.000696,0.007544,0.016199,0.000000,0.000008,0.000000,0.000000,0.000058,0.000000,0.000003,0.000000,0.147973,0.348915,0.096539,0.041751,0.027030,0.228417,0.016519,0.062891,1.000000
10.1.4.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.019329,0.000000,0.000001,0.000000,0.000000,0.000154,0.000000,0.000000,0.005200,0.000070,0.002574,0.001274,0.010524,0.000311,0.000626,0.000002,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.220252,0.318592,0.153943,0.030135,0.019519,0.046077,0.102355,0.069010,1.000000
10.1.5.2,0.000004,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.003357,0.000681,0.000138,0.001505,0.000302,0.016078,0.007377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.041102,0.334595,0.102320,0.152747,0.231506,0.016463,0.026788,0.064933,1.000000
10.1.6.2,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000016,0.000872,0.004108,0.000187,0.001889,0.000408,0.008779,0.017186,0.000037,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.043748,0.028142,0.150124,0.098206,0.228962,0.018004,0.067204,0.332027,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001458,0.003332,0.000270,0.000115,0.017063,0.000632,0.007638,0.000057,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.334168,0.016633,0.042387,0.026684,0.227529,0.067388,0.102778,0.151835,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000058,0.000000,0.000000,0.000000,0.010000,0.000246,0.004843,0.002352,0.000531,0.001139,0.020523,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000023,0.000127,0.149905,0.100395,0.221404,0.045213,0.067814,0.324876,0.019965,0.030573,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000004,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000684,0.007725,0.003580,0.000299,0.000132,0.001574,0.016190,0.000010,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.337019,0.016990,0.228403,0.065589,0.027973,0.100816,0.041576,0.151354,1.000000
10.1.10.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000001,0.000000,0.015432,0.000607,0.007084,0.003129,0.000268,0.001378,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.015142,0.227808,0.098320,0.353461,0.024687,0.062455,0.039421,0.150603,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.007171,0.000037,0.000548,0.001303,0.000096,0.003071,0.015772,0.000240,0.000000,0.000000,0.000015,0.000002,0.000000,0.000000,0.000000,0.042721,0.098028,0.062855,0.026674,0.016148,0.347552,0.228955,0.148805,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000701,0.001529,0.016722,0.000300,0.007605,0.003449,0.000001,0.000000,0.000000,0.000000,0.000000,0.000023,0.000002,0.000000,0.027385,0.017349,0.227681,0.344255,0.148331,0.096428,0.064823,0.043217,1.000000
10.1.13.2,0.000003,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.016996,0.000719,0.007663,0.000137,0.001556,0.003457,0.000314,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000065,0.000000,0.150476,0.225273,0.028540,0.065454,0.099933,0.339429,0.017589,0.042357,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.016651,0.000123,0.000660,0.003373,0.007458,0.001518,0.000288,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.027111,0.345250,0.096838,0.017104,0.149001,0.043246,0.062458,0.228832,1.000000
10.1.15.2,0.000003,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.015499,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000001,0.008011,0.000311,0.001608,0.000060,0.000708,0.000139,0.003632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340707,0.150566,0.026839,0.096975,0.064534,0.041098,0.232771,0.016499,1.000000
