 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002554,0.000000,0.004533,0.000000,0.000000,0.000000,0.000000,0.008844,0.000061,0.000252,0.000889,0.000006,0.000122,0.001571,0.000470,0.046080,0.013448,0.007287,0.022345,0.010120,0.035944,0.017293,0.028600,0.000013,0.000003,0.000000,0.006419,0.000029,0.000000,0.000001,0.066537,0.042089,0.120014,0.100415,0.180880,0.147630,0.081619,0.053935,1.000000
10.1.2.2,0.000001,0.000000,0.006212,0.000000,0.000131,0.000000,0.008770,0.001691,0.000062,0.000013,0.000415,0.000003,0.004655,0.000229,0.001009,0.000623,0.046167,0.035908,0.022011,0.017414,0.007226,0.013278,0.028584,0.009953,0.002799,0.000000,0.000000,0.000007,0.000029,0.000000,0.000000,0.082254,0.053838,0.098690,0.066780,0.041853,0.149244,0.178561,0.121591,1.000000
10.1.3.2,0.000000,0.006977,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.001108,0.000099,0.008917,0.000046,0.005786,0.001948,0.000208,0.003380,0.010650,0.035856,0.021974,0.044762,0.017031,0.013582,0.007972,0.028316,0.000000,0.000002,0.000648,0.000011,0.000021,0.000414,0.000000,0.053139,0.081025,0.178642,0.121676,0.148476,0.066381,0.099617,0.041331,1.000000
10.1.4.2,0.000020,0.001474,0.000001,0.000000,0.000000,0.000000,0.000005,0.002332,0.000878,0.000298,0.000154,0.006751,0.000492,0.003328,0.009893,0.000010,0.045553,0.037105,0.013901,0.008136,0.010822,0.029029,0.023005,0.017734,0.000000,0.000000,0.000002,0.004549,0.000080,0.000042,0.000000,0.120458,0.042908,0.146063,0.081203,0.065281,0.173776,0.099755,0.054960,1.000000
10.1.5.2,0.000000,0.003227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000332,0.001847,0.005256,0.000170,0.008009,0.000674,0.005841,0.001076,0.013684,0.028839,0.007746,0.010295,0.045662,0.017304,0.036405,0.022168,0.000017,0.000001,0.000000,0.000007,0.000037,0.000003,0.000078,0.053362,0.066169,0.100091,0.179048,0.147422,0.041923,0.081600,0.121706,1.000000
10.1.6.2,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004416,0.000375,0.001617,0.000786,0.000178,0.007100,0.010233,0.000008,0.035598,0.007467,0.045503,0.009647,0.012677,0.027708,0.021407,0.016660,0.000000,0.000002,0.000000,0.000004,0.000086,0.000018,0.002429,0.147254,0.100851,0.041752,0.181074,0.066938,0.123101,0.053208,0.081865,1.000000
10.1.7.2,0.000000,0.004709,0.000000,0.000715,0.000000,0.000000,0.000000,0.000001,0.006744,0.000028,0.008564,0.003525,0.000053,0.000104,0.000014,0.002141,0.017550,0.028887,0.022869,0.046293,0.014111,0.008003,0.010759,0.036086,0.001258,0.000003,0.000000,0.000000,0.000389,0.000006,0.000204,0.082781,0.145709,0.067434,0.099393,0.054287,0.042304,0.176475,0.118598,1.000000
10.1.8.2,0.000000,0.007393,0.000000,0.000000,0.002687,0.000000,0.000001,0.000000,0.000127,0.001245,0.000576,0.006541,0.000057,0.005037,0.000026,0.000002,0.016124,0.007179,0.027108,0.012165,0.020962,0.009369,0.035252,0.045542,0.000011,0.000000,0.000000,0.000000,0.000005,0.000274,0.000000,0.101237,0.053713,0.181863,0.041673,0.081836,0.148948,0.067882,0.125165,1.000000
10.1.9.2,0.000122,0.001107,0.000001,0.000000,0.000000,0.004470,0.007069,0.000000,0.000000,0.000001,0.000026,0.000548,0.000010,0.000255,0.002314,0.000057,0.018825,0.025470,0.014295,0.005482,0.010764,0.045651,0.034195,0.007900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.190554,0.040476,0.127022,0.067384,0.053009,0.102527,0.081819,0.158643,1.000000
10.1.10.2,0.000000,0.000993,0.000000,0.000000,0.000252,0.000000,0.000000,0.000000,0.000002,0.000000,0.000029,0.000001,0.001870,0.003616,0.007243,0.000063,0.011446,0.015305,0.006782,0.026652,0.045400,0.020290,0.008471,0.034785,0.006754,0.000127,0.000013,0.000000,0.000006,0.000499,0.000000,0.067141,0.041840,0.104586,0.052808,0.122347,0.151646,0.185122,0.083909,1.000000
