 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000410,0.005550,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.041160,0.012515,0.006369,0.444429,0.075981,0.022527,0.249888,0.140411,1.000000
10.1.2.2,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000036,0.000023,0.003440,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.070348,0.137679,0.267789,0.004304,0.008791,0.035207,0.017540,0.454227,1.000000
10.1.3.2,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.004249,0.000135,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.247534,0.457891,0.005207,0.038863,0.021037,0.010447,0.073870,0.140046,1.000000
10.1.4.2,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000536,0.005682,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.046329,0.427671,0.006560,0.144903,0.084426,0.245569,0.012942,0.024695,1.000000
10.1.5.2,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004959,0.000024,0.000024,0.000024,0.000024,0.000024,0.000390,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.143980,0.022096,0.043121,0.434351,0.011367,0.005766,0.251660,0.081649,1.000000
10.1.6.2,0.000032,0.000032,0.000032,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000148,0.000032,0.000032,0.005166,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.249928,0.006116,0.039753,0.135803,0.022131,0.073620,0.454450,0.011994,1.000000
10.1.7.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004615,0.000462,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.040839,0.145876,0.021428,0.005699,0.079031,0.010886,0.247695,0.442930,1.000000
10.1.8.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000728,0.004583,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.010539,0.040243,0.460999,0.248759,0.020834,0.005253,0.072534,0.135202,1.000000
10.1.9.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000177,0.000027,0.000027,0.000027,0.000027,0.004539,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.140605,0.254253,0.022061,0.075767,0.043603,0.441324,0.011126,0.005801,1.000000
10.1.10.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003965,0.000013,0.000013,0.000013,0.000013,0.000519,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.020053,0.010062,0.076005,0.039879,0.137192,0.004850,0.457359,0.249748,1.000000
