 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000072,0.000000,0.000000,0.000000,0.000208,0.000000,0.005004,0.000001,0.000854,0.000000,0.000020,0.000000,0.004080,0.000000,0.006688,0.023419,0.031513,0.017454,0.004702,0.043069,0.009375,0.012692,0.000000,0.000373,0.000006,0.001855,0.000000,0.000000,0.000000,0.000000,0.082986,0.204458,0.051273,0.039109,0.104520,0.128680,0.065271,0.162319,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.003685,0.000000,0.000000,0.000001,0.000764,0.000034,0.000082,0.000000,0.003000,0.000000,0.031632,0.042852,0.023302,0.006029,0.012715,0.004173,0.017012,0.008804,0.000004,0.001504,0.000000,0.000391,0.000000,0.000000,0.000000,0.000185,0.066868,0.163561,0.083054,0.129505,0.103239,0.206581,0.051864,0.039145,1.000000
10.1.3.2,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000012,0.007533,0.000433,0.000224,0.000040,0.004446,0.000910,0.044448,0.034055,0.005854,0.014674,0.019741,0.010875,0.026556,0.008124,0.000000,0.002734,0.000000,0.001665,0.000000,0.000000,0.000000,0.000000,0.040979,0.067836,0.188221,0.126162,0.102852,0.053695,0.154969,0.082864,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000003,0.000001,0.000414,0.004276,0.000000,0.000000,0.002065,0.000040,0.008224,0.042785,0.005563,0.003592,0.010969,0.021879,0.015686,0.030462,0.000000,0.000933,0.000000,0.000076,0.000000,0.000000,0.000000,0.000178,0.105509,0.133725,0.207211,0.082698,0.038196,0.169630,0.064748,0.051123,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.003238,0.000000,0.000000,0.000000,0.000020,0.000000,0.006426,0.000000,0.000199,0.000064,0.001553,0.000007,0.024838,0.018053,0.006848,0.045217,0.009582,0.004748,0.033654,0.012991,0.000000,0.000723,0.000000,0.000367,0.000002,0.000000,0.000000,0.000000,0.200032,0.051446,0.129144,0.102974,0.082092,0.065465,0.159935,0.040384,1.000000
10.1.7.2,0.000000,0.001262,0.000000,0.000000,0.000000,0.000000,0.000008,0.002149,0.000157,0.000019,0.000000,0.000000,0.000000,0.001076,0.000002,0.006078,0.031347,0.046791,0.002579,0.009271,0.014095,0.003962,0.021271,0.000000,0.000416,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.173655,0.064788,0.137156,0.083764,0.207678,0.049374,0.106678,0.036367,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.003954,0.000000,0.000034,0.002790,0.001434,0.000001,0.000010,0.000176,0.000072,0.000000,0.032647,0.042963,0.008412,0.023238,0.016821,0.004096,0.011847,0.005850,0.000000,0.000322,0.000000,0.000680,0.000000,0.000000,0.000000,0.000000,0.050679,0.083175,0.208133,0.130068,0.103062,0.038971,0.065834,0.164727,1.000000
10.1.9.2,0.002962,0.000000,0.000000,0.000002,0.000000,0.000060,0.000000,0.000000,0.000000,0.000022,0.000001,0.000000,0.001544,0.000158,0.000000,0.006936,0.042153,0.004513,0.015794,0.030826,0.023793,0.010530,0.002948,0.000000,0.000892,0.000000,0.000373,0.000000,0.000000,0.000000,0.000008,0.064692,0.132906,0.169514,0.049287,0.037572,0.214190,0.104795,0.083530,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001415,0.000000,0.000000,0.000032,0.000000,0.000000,0.000011,0.000003,0.000000,0.014167,0.039828,0.002843,0.004477,0.031323,0.006807,0.009617,0.021064,0.000000,0.000234,0.003327,0.000555,0.000000,0.000000,0.000085,0.000000,0.050085,0.170968,0.082445,0.106348,0.036879,0.219696,0.133772,0.064018,1.000000
10.1.11.2,0.000000,0.000362,0.000011,0.000040,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001801,0.000000,0.003456,0.010424,0.021680,0.029816,0.005159,0.007214,0.035097,0.015071,0.000003,0.000777,0.000143,0.003983,0.000000,0.000000,0.000000,0.000000,0.036746,0.064173,0.049228,0.215432,0.106137,0.083221,0.137130,0.172893,1.000000
