 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000025,0.000000,0.000070,0.000000,0.000000,0.000705,0.016725,0.000312,0.007828,0.003605,0.000138,0.001603,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029016,0.333620,0.065703,0.019355,0.154689,0.101543,0.043108,0.221942,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000017,0.010241,0.020394,0.000221,0.004889,0.000472,0.002266,0.001035,0.000000,0.000101,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.044273,0.029151,0.067103,0.152135,0.018621,0.101122,0.225405,0.322502,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.008896,0.000620,0.000094,0.003653,0.001482,0.000241,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233694,0.018391,0.039658,0.060202,0.094137,0.360808,0.147949,0.030115,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.003531,0.007922,0.000301,0.000671,0.001544,0.017699,0.000130,0.000000,0.000054,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.337547,0.016951,0.026931,0.098257,0.042708,0.150848,0.064019,0.230850,1.000000
10.1.5.2,0.000019,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000492,0.002164,0.001032,0.009000,0.004418,0.018141,0.000240,0.000000,0.000137,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.320290,0.068220,0.103777,0.223992,0.029592,0.020851,0.152335,0.045240,1.000000
10.1.6.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000030,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000151,0.015118,0.000727,0.001598,0.007114,0.003479,0.000326,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.348168,0.062890,0.040592,0.148496,0.027854,0.096414,0.227070,0.019883,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000054,0.000000,0.000000,0.000000,0.000234,0.011901,0.000105,0.005513,0.000516,0.001136,0.002515,0.000000,0.000021,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.229221,0.022865,0.064366,0.346748,0.041437,0.025837,0.097936,0.149587,1.000000
10.1.8.2,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000644,0.026760,0.000298,0.013138,0.006239,0.002919,0.001416,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045155,0.102461,0.000149,0.148842,0.028346,0.222863,0.330502,0.070174,1.000000
10.1.9.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.014489,0.003066,0.001361,0.000598,0.000257,0.006959,0.000114,0.000003,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.062746,0.097575,0.346880,0.016238,0.040973,0.025899,0.150404,0.232359,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000274,0.019333,0.000111,0.003666,0.008465,0.000659,0.001607,0.000019,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233334,0.148915,0.357116,0.094077,0.063026,0.041552,0.000002,0.027788,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000075,0.005850,0.002446,0.001024,0.013672,0.000178,0.000427,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.038341,0.061423,0.093710,0.014648,0.235434,0.024344,0.148580,0.359801,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000296,0.017412,0.000693,0.008101,0.001556,0.003551,0.000130,0.000003,0.000001,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.344587,0.035176,0.230724,0.150844,0.063708,0.039991,0.000023,0.103134,1.000000
10.1.13.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.008825,0.000769,0.000138,0.001749,0.004074,0.000326,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.060480,0.018498,0.352455,0.153524,0.096745,0.040588,0.232796,0.028937,1.000000
10.1.14.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000010,0.000859,0.022365,0.000364,0.010389,0.000159,0.000067,0.004675,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354062,0.096273,0.062265,0.025882,0.229313,0.040566,0.002024,0.150692,1.000000
10.1.15.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000249,0.012684,0.001270,0.000569,0.005938,0.002723,0.000110,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.027422,0.024107,0.065100,0.228797,0.342614,0.096564,0.149225,0.042541,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.008436,0.000596,0.001435,0.000240,0.019326,0.003513,0.000001,0.000004,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.232747,0.062432,0.000047,0.041517,0.149417,0.096197,0.354792,0.029183,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002541,0.000020,0.000005,0.000245,0.000798,0.000072,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045219,0.007904,0.084057,0.143549,0.025131,0.426123,0.249946,0.014387,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000064,0.000824,0.002651,0.000244,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398630,0.008403,0.095950,0.028068,0.253318,0.051315,0.145480,0.015029,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.004780,0.000000,0.000139,0.001486,0.000455,0.000041,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422364,0.082889,0.145140,0.027327,0.048489,0.244523,0.013893,0.008458,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.001134,0.000006,0.000000,0.000087,0.003736,0.000319,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088456,0.144788,0.048597,0.024665,0.246306,0.011874,0.423936,0.006070,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000227,0.000018,0.000772,0.000000,0.002610,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429461,0.007498,0.051300,0.252658,0.139727,0.025155,0.076957,0.013543,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000765,0.002439,0.000078,0.000022,0.000243,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021959,0.007428,0.151103,0.010681,0.083024,0.041993,0.433065,0.247191,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.011414,0.000002,0.000343,0.003614,0.001101,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047086,0.000097,0.082690,0.243711,0.144970,0.418798,0.026242,0.019895,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000193,0.010988,0.000451,0.002255,0.004960,0.001032,0.000034,0.000000,0.000083,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.099352,0.153216,0.063119,0.024895,0.039468,0.352933,0.019888,0.227109,1.000000
10.1.26.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.005647,0.011850,0.001200,0.000520,0.002590,0.000224,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228377,0.154612,0.041090,0.026415,0.099917,0.346519,0.063793,0.017078,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000018,0.000003,0.000000,0.000000,0.000000,0.000433,0.017567,0.000199,0.001994,0.004146,0.008518,0.000924,0.000001,0.000093,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.018537,0.043108,0.149639,0.100707,0.333873,0.225244,0.066224,0.028718,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000076,0.010997,0.000187,0.002300,0.005312,0.000439,0.001011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.349884,0.023318,0.096374,0.027018,0.062369,0.228648,0.041938,0.150072,1.000000
10.1.29.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000447,0.002377,0.000188,0.001034,0.005522,0.012375,0.000078,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039325,0.148783,0.355978,0.059693,0.094530,0.027619,0.233744,0.018250,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000012,0.003374,0.007314,0.001577,0.000146,0.000323,0.015158,0.000711,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.064543,0.099901,0.149882,0.224639,0.043183,0.341440,0.026879,0.020810,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000208,0.037928,0.001007,0.002102,0.019113,0.009093,0.000461,0.000000,0.000098,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.231556,0.004310,0.000042,0.341088,0.097692,0.041739,0.151260,0.062276,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000131,0.007524,0.000689,0.001564,0.016678,0.003481,0.000297,0.000008,0.000022,0.000000,0.000063,0.000001,0.000000,0.000000,0.000000,0.102986,0.027034,0.066869,0.042441,0.017316,0.232487,0.153847,0.326560,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000029,0.000000,0.000000,0.004019,0.001788,0.000000,0.000000,0.000000,0.000685,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000086,0.000000,0.015975,0.007528,0.129449,0.066485,0.489536,0.033520,0.250635,1.000000
10.1.34.2,0.009648,0.000000,0.000000,0.000002,0.002917,0.000000,0.000000,0.000000,0.000000,0.001445,0.000004,0.000000,0.000000,0.000009,0.000000,0.000171,0.000000,0.000000,0.005071,0.000085,0.000000,0.000000,0.000000,0.000040,0.000348,0.000019,0.000000,0.000711,0.000001,0.000000,0.000000,0.142417,0.000000,0.028710,0.414472,0.083253,0.245792,0.048680,0.016202,1.000000
10.1.35.2,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010532,0.000123,0.000000,0.000002,0.002514,0.000005,0.000000,0.000000,0.005197,0.000000,0.000000,0.000000,0.000562,0.000026,0.000000,0.001184,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000267,0.047665,0.027824,0.000000,0.250408,0.144119,0.015418,0.411696,0.082386,1.000000
10.1.36.2,0.000000,0.003310,0.000000,0.000864,0.000025,0.009955,0.000012,0.000103,0.000000,0.000212,0.000000,0.000000,0.000000,0.000000,0.000433,0.000000,0.000000,0.000000,0.000000,0.000000,0.001694,0.000000,0.006181,0.000000,0.000000,0.000006,0.000000,0.000001,0.000003,0.000050,0.000001,0.016265,0.084488,0.048910,0.000000,0.411747,0.028290,0.143434,0.244016,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000078,0.000655,0.000003,0.000000,0.000226,0.000000,0.001890,0.000000,0.000000,0.000000,0.000000,0.000027,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005093,0.000000,0.000000,0.000000,0.000000,0.000000,0.008123,0.126811,0.032282,0.251416,0.000000,0.016277,0.064922,0.492186,1.000000
10.1.38.2,0.000003,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.010588,0.001564,0.000000,0.003018,0.000000,0.000000,0.000000,0.005548,0.000001,0.000201,0.000100,0.000401,0.000000,0.000025,0.000000,0.000798,0.406739,0.029806,0.086252,0.051416,0.242923,0.000000,0.143154,0.017392,1.000000
10.1.39.2,0.005417,0.000005,0.001228,0.000000,0.000000,0.000000,0.000002,0.000000,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000122,0.000026,0.000000,0.002576,0.000000,0.000000,0.000000,0.010820,0.000000,0.000001,0.000012,0.000057,0.000000,0.000000,0.000570,0.000000,0.084851,0.027497,0.414581,0.048574,0.016002,0.243751,0.000000,0.143641,1.000000
10.1.40.2,0.002891,0.005391,0.000000,0.000417,0.000101,0.000000,0.000000,0.000012,0.000050,0.000000,0.000205,0.000024,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001594,0.000000,0.000842,0.000000,0.000001,0.000006,0.000000,0.000000,0.000003,0.009824,0.085978,0.028721,0.049172,0.016332,0.409469,0.143303,0.245662,0.000000,1.000000
