 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000078,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658906,0.024966,0.008442,0.075216,0.228729,0.000797,0.002580,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000083,0.000000,0.000003,0.000001,0.000283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072871,0.007868,0.000803,0.221535,0.002531,0.669750,0.024255,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000001,0.000000,0.000000,0.000080,0.000000,0.000000,0.000003,0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.648769,0.079885,0.231442,0.002815,0.008839,0.000897,0.026907,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000004,0.000108,0.000000,0.000000,0.000369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645543,0.009198,0.003116,0.001056,0.080048,0.027022,0.233513,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000004,0.000019,0.000000,0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222876,0.024724,0.073686,0.000829,0.007974,0.666898,0.002611,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000001,0.000000,0.000000,0.000000,0.000016,0.000003,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643929,0.026912,0.235130,0.002970,0.009052,0.000942,0.080592,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000081,0.000000,0.000003,0.000000,0.000366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643879,0.000982,0.080179,0.235643,0.008930,0.002896,0.027025,1.000000
10.1.8.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000004,0.000001,0.000000,0.000386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645542,0.079193,0.235363,0.001002,0.008878,0.026521,0.002983,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000001,0.000020,0.000000,0.000004,0.000000,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645075,0.000956,0.009102,0.080317,0.027017,0.002999,0.234079,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000019,0.000359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649851,0.000956,0.078329,0.027293,0.008925,0.002904,0.231278,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000014,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659204,0.007892,0.024027,0.230761,0.000791,0.074480,0.002477,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000010,0.000000,0.000000,0.000002,0.000301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658586,0.008004,0.077079,0.024848,0.002490,0.000779,0.227839,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000064,0.000002,0.000000,0.000000,0.000000,0.000336,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.664060,0.000813,0.224478,0.002538,0.075145,0.007940,0.024605,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000013,0.000000,0.000000,0.000068,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658855,0.025555,0.002576,0.000801,0.227284,0.076254,0.008306,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000082,0.000000,0.000003,0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.648068,0.008899,0.000903,0.232979,0.026584,0.079219,0.002908,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000095,0.000004,0.000000,0.000022,0.000411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645304,0.027812,0.009289,0.001046,0.003154,0.232148,0.080714,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000025,0.000000,0.001508,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.705364,0.017392,0.209440,0.000089,0.004986,0.060826,0.000364,1.000000
10.1.18.2,0.000023,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.018897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064869,0.000320,0.000080,0.210883,0.001235,0.698844,0.004844,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.706879,0.059212,0.000281,0.210964,0.016679,0.000066,0.001144,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694156,0.000246,0.004120,0.000061,0.016834,0.215663,0.067899,1.000000
10.1.21.2,0.000000,0.000004,0.000000,0.000024,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004612,0.001258,0.204989,0.016494,0.000355,0.059403,0.712772,1.000000
10.1.22.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.693401,0.001255,0.215483,0.000318,0.020476,0.063858,0.005109,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.696727,0.005089,0.017788,0.001456,0.000464,0.216293,0.062034,1.000000
10.1.24.2,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018492,0.001412,0.702329,0.000092,0.061448,0.000372,0.210519,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000340,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000896,0.075702,0.008218,0.659619,0.025355,0.002653,0.227133,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000001,0.000000,0.000000,0.000003,0.000073,0.000000,0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.664536,0.007485,0.002314,0.226088,0.000712,0.024208,0.074327,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000010,0.000002,0.000000,0.000827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666232,0.007638,0.223353,0.002327,0.074810,0.024548,0.000206,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000066,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000748,0.221810,0.671951,0.002365,0.023473,0.007455,0.071818,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.001029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.648004,0.079234,0.002670,0.025722,0.000229,0.234623,0.008424,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000084,0.000003,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.654816,0.026322,0.003040,0.008780,0.077224,0.000970,0.228370,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000001,0.000318,0.000016,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650256,0.002729,0.026708,0.000847,0.008639,0.078803,0.231611,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000394,0.000017,0.000086,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656274,0.026025,0.000969,0.077092,0.008879,0.227252,0.003007,1.000000
10.1.33.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000030,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009861,0.762918,0.042665,0.000527,0.002272,0.181585,1.000000
10.1.34.2,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743691,0.000000,0.046448,0.011029,0.000609,0.195418,0.002605,1.000000
10.1.35.2,0.000000,0.000032,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746238,0.000569,0.000000,0.045854,0.002460,0.193997,0.010702,1.000000
10.1.36.2,0.000000,0.000031,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750481,0.000555,0.190671,0.000000,0.002421,0.010533,0.045164,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.746329,0.000579,0.045528,0.002510,0.000000,0.194158,0.010712,1.000000
10.1.39.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.751154,0.010703,0.189601,0.000577,0.002477,0.000000,0.045302,1.000000
10.1.40.2,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749242,0.010619,0.191246,0.045664,0.002469,0.000574,0.000000,1.000000
