 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000990,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.204133,0.057303,0.000027,0.004588,0.017525,0.000174,0.715220,1.000000
10.1.2.2,0.000007,0.000000,0.000007,0.000007,0.000697,0.000007,0.000007,0.004246,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000111,0.000007,0.000007,0.000022,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.207478,0.000007,0.057034,0.018096,0.712111,1.000000
10.1.3.2,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000019,0.000010,0.000010,0.000010,0.000010,0.000010,0.002558,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000010,0.000010,0.000460,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.067009,0.000010,0.013786,0.000010,0.712633,0.000077,0.203156,1.000000
10.1.4.2,0.000048,0.000048,0.000048,0.000000,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000396,0.000048,0.000097,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.002451,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.070068,0.201610,0.710900,0.012991,0.000052,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000328,0.000001,0.000001,0.000001,0.000003,0.000001,0.000049,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001077,0.056048,0.015593,0.717499,0.205313,0.004066,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000023,0.000001,0.000180,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.720607,0.201575,0.056232,0.003757,0.016819,0.000788,0.000003,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000282,0.001369,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.210636,0.059861,0.000001,0.000002,0.705172,0.017151,0.005466,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000004,0.000001,0.000112,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004525,0.716421,0.001268,0.000347,0.016188,0.203387,0.057728,1.000000
10.1.9.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000018,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.001905,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.711165,0.000318,0.000013,0.054052,0.221189,0.010907,0.000053,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000005,0.000001,0.000001,0.000001,0.000140,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.056346,0.003795,0.000024,0.000847,0.017599,0.203529,0.717679,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000097,0.000001,0.000001,0.000001,0.000554,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000012,0.002639,0.000001,0.012272,0.229016,0.057784,0.697601,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.001069,0.015993,0.005145,0.716614,0.056724,0.204186,1.000000
10.1.13.2,0.000002,0.000002,0.000002,0.000066,0.000391,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000011,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.222000,0.717768,0.000002,0.002075,0.010397,0.047241,1.000000
10.1.14.2,0.000016,0.000016,0.000016,0.000016,0.000020,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.050529,0.010859,0.000313,0.237181,0.698763,0.001808,0.000055,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000135,0.000001,0.000001,0.000765,0.000023,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.014298,0.000001,0.718085,0.063064,0.200168,0.003433,1.000000
10.1.16.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001545,0.000002,0.000002,0.000279,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000037,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007225,0.000002,0.035716,0.000002,0.784648,0.170487,0.000006,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000266,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000051,0.006959,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001425,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.792187,0.000002,0.000001,0.000001,0.164381,0.000009,0.034694,1.000000
10.1.18.2,0.000007,0.000007,0.000007,0.000007,0.014107,0.000007,0.000007,0.002677,0.000007,0.000007,0.000009,0.000007,0.000008,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000089,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000020,0.049340,0.192080,0.000492,0.000007,0.740969,1.000000
10.1.19.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.044052,0.000012,0.000012,0.008939,0.000012,0.000012,0.222350,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000353,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001795,0.000068,0.000021,0.000012,0.722074,0.000012,0.000013,1.000000
10.1.20.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000036,0.000029,0.000029,0.000029,0.000029,0.000029,0.000080,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.001953,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.194005,0.056297,0.010690,0.735681,0.000030,0.000029,0.000379,1.000000
10.1.21.2,0.000034,0.000034,0.000034,0.000093,0.000370,0.000034,0.000034,0.001823,0.000034,0.000034,0.000034,0.000034,0.000034,0.000045,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.190438,0.000034,0.000034,0.009738,0.052628,0.743845,1.000000
10.1.22.2,0.000017,0.000017,0.000017,0.000326,0.000017,0.000017,0.000017,0.009885,0.000017,0.000017,0.000023,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.001928,0.185861,0.750395,0.000017,0.051022,0.000063,1.000000
10.1.23.2,0.000060,0.000060,0.000060,0.000334,0.001642,0.000060,0.000060,0.009240,0.000060,0.000060,0.000067,0.000060,0.000060,0.053298,0.000060,0.000060,0.000060,0.000060,0.000060,0.000060,0.000060,0.000060,0.000000,0.000060,0.000109,0.000060,0.000060,0.000060,0.000060,0.000060,0.000060,0.000060,0.188620,0.744878,0.000061,0.000060,0.000060,0.000060,0.000060,1.000000
10.1.24.2,0.000131,0.000131,0.000131,0.000305,0.000162,0.000131,0.000131,0.788499,0.000131,0.000131,0.000131,0.000131,0.000131,0.000131,0.000131,0.000131,0.000131,0.000131,0.000131,0.000131,0.000131,0.000131,0.000131,0.000000,0.000132,0.000131,0.000131,0.000131,0.000131,0.000131,0.000131,0.000131,0.001147,0.000131,0.000136,0.169306,0.000131,0.030740,0.005763,1.000000
10.1.25.2,0.000003,0.000003,0.000003,0.000066,0.000003,0.000003,0.000003,0.000011,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000360,0.711504,0.000003,0.051232,0.002101,0.010589,0.224038,1.000000
10.1.26.2,0.000021,0.000021,0.000021,0.000023,0.000021,0.000021,0.000021,0.000098,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000033,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.064870,0.000021,0.198635,0.002479,0.720320,0.000460,0.012471,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001350,0.004250,0.015832,0.000000,0.718435,0.057683,0.202105,1.000000
10.1.28.2,0.000001,0.000001,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000115,0.000001,0.000001,0.000020,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.201301,0.000714,0.714834,0.065065,0.014685,0.003229,1.000000
10.1.29.2,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000004,0.000001,0.000001,0.000001,0.000098,0.000001,0.000019,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.718942,0.063685,0.000001,0.013402,0.200491,0.002789,0.000531,1.000000
