 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.005612,0.000025,0.000508,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.043052,0.006450,0.436459,0.012177,0.023193,0.249184,0.142075,0.080593,1.000000
10.1.13.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.004013,0.000018,0.000018,0.000018,0.000018,0.000355,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.075488,0.041245,0.250701,0.010529,0.005198,0.134773,0.455993,0.021200,1.000000
10.1.14.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000516,0.000015,0.004272,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.078706,0.005550,0.448854,0.141706,0.021023,0.011442,0.040628,0.246873,1.000000
10.1.15.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.005290,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000940,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.249967,0.011846,0.005970,0.439795,0.078173,0.142241,0.022818,0.042663,1.000000
10.1.16.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000414,0.000014,0.000014,0.000014,0.003735,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.009677,0.453373,0.073103,0.004632,0.260760,0.019091,0.037637,0.137174,1.000000
10.1.17.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000645,0.000008,0.003716,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.440233,0.136824,0.087692,0.010659,0.021940,0.004922,0.045744,0.247405,1.000000
10.1.18.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.003170,0.000008,0.000008,0.000008,0.000499,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.020281,0.004776,0.009641,0.036830,0.256233,0.141680,0.072334,0.454327,1.000000
10.1.19.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002096,0.000004,0.000000,0.000004,0.000004,0.000004,0.000529,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.037883,0.465584,0.077637,0.016874,0.003287,0.007553,0.139343,0.249114,1.000000
10.1.20.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000363,0.000010,0.000000,0.000010,0.000010,0.002839,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.021390,0.082625,0.004338,0.045960,0.256001,0.138636,0.009678,0.437900,1.000000
10.1.21.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000173,0.000008,0.000000,0.000008,0.000008,0.001879,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003065,0.066572,0.034740,0.015793,0.127181,0.253714,0.489221,0.007431,1.000000
10.1.22.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000386,0.000008,0.000008,0.000000,0.002649,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.071318,0.250016,0.009502,0.464896,0.020211,0.140768,0.004103,0.035937,1.000000
10.1.23.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002132,0.000008,0.000249,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.069191,0.007650,0.017654,0.137925,0.249080,0.474104,0.038472,0.003321,1.000000
10.1.24.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003118,0.000504,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.443433,0.079812,0.040788,0.253017,0.010417,0.004594,0.141307,0.022796,1.000000
10.1.25.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.004095,0.000750,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.447231,0.005176,0.010745,0.039211,0.075928,0.139853,0.256447,0.020351,1.000000
10.1.26.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004260,0.000020,0.000020,0.000350,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.074601,0.038928,0.021380,0.137282,0.451856,0.010912,0.254599,0.005276,1.000000
10.1.27.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.005685,0.000020,0.000020,0.000699,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.012119,0.022458,0.042042,0.078832,0.253094,0.147339,0.430883,0.006288,1.000000
10.1.28.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.003577,0.000087,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.004708,0.252982,0.019231,0.454771,0.009747,0.137961,0.077453,0.038855,1.000000
10.1.29.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000482,0.000011,0.000011,0.003577,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.009787,0.073779,0.004777,0.133925,0.037369,0.018723,0.462427,0.254833,1.000000
10.1.30.2,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.004704,0.000031,0.000031,0.000031,0.000052,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.076723,0.011050,0.136819,0.454231,0.041052,0.021266,0.005620,0.247608,1.000000
10.1.31.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.001049,0.000017,0.006615,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.045618,0.025702,0.014064,0.007323,0.081246,0.246170,0.139841,0.431902,1.000000
10.1.32.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000379,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.005873,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.140690,0.041676,0.444369,0.023085,0.076431,0.247933,0.006579,0.012137,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000015,0.000001,0.000091,0.000001,0.000001,0.000580,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.625648,0.010998,0.001308,0.237016,0.003897,0.031426,0.088990,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001809,0.000000,0.012718,0.094375,0.034843,0.005134,0.246830,0.603570,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000540,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000001,0.000001,0.000092,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.094266,0.001402,0.000000,0.617673,0.011468,0.237926,0.032706,0.003891,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000521,0.000001,0.000001,0.000084,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.628663,0.001310,0.233553,0.000000,0.004142,0.087393,0.032710,0.011583,1.000000
10.1.37.2,0.000002,0.000017,0.000002,0.000125,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000802,0.000002,0.000002,0.001992,0.036122,0.601136,0.005059,0.000000,0.094265,0.013510,0.246926,1.000000
10.1.38.2,0.000002,0.000084,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000002,0.000688,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.092050,0.012888,0.241292,0.610833,0.001727,0.000000,0.035821,0.004544,1.000000
10.1.39.2,0.000001,0.000007,0.000001,0.000091,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000547,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.636815,0.010390,0.234240,0.029508,0.003582,0.001239,0.000000,0.083551,1.000000
10.1.40.2,0.000002,0.000002,0.000169,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000019,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000990,0.000002,0.000002,0.005587,0.103564,0.590724,0.014763,0.242760,0.039324,0.002052,0.000000,1.000000
