 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002683,0.000000,0.000000,0.000000,0.000000,0.001259,0.004053,0.000262,0.004840,0.000004,0.000020,0.000569,0.000049,0.007855,0.013438,0.018410,0.009660,0.024419,0.033258,0.044911,0.005381,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.126678,0.084707,0.156626,0.105582,0.067487,0.052706,0.195100,0.039917,1.000000
10.1.3.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003800,0.000376,0.000928,0.004802,0.001734,0.000051,0.000145,0.000000,0.023857,0.006857,0.017178,0.004681,0.012509,0.044218,0.032167,0.009406,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000020,0.159096,0.051994,0.066531,0.105627,0.199947,0.130383,0.084053,0.039631,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000815,0.000065,0.000450,0.005529,0.006079,0.000175,0.001686,0.000022,0.020690,0.027036,0.008395,0.011593,0.005954,0.035327,0.015693,0.044828,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.003078,0.151570,0.053669,0.187447,0.083804,0.101824,0.125884,0.066999,0.041377,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002049,0.000000,0.000417,0.005159,0.000006,0.000210,0.004171,0.000076,0.017705,0.043615,0.024360,0.013107,0.007163,0.004982,0.009753,0.033021,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000001,0.000925,0.192112,0.066442,0.131446,0.163185,0.104939,0.083299,0.051755,0.040070,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001466,0.000082,0.004587,0.005366,0.000019,0.002827,0.000745,0.000197,0.010945,0.039220,0.005713,0.019334,0.007955,0.025682,0.034751,0.014324,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356,0.102663,0.040627,0.127275,0.081624,0.052806,0.157946,0.196241,0.067244,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000241,0.000008,0.000002,0.003863,0.000000,0.000026,0.004405,0.001702,0.042830,0.006290,0.031302,0.016617,0.011829,0.023098,0.008963,0.004313,0.000662,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000085,0.039084,0.161899,0.066555,0.201355,0.132739,0.051386,0.085044,0.105700,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000192,0.000000,0.002070,0.000072,0.000026,0.002639,0.000000,0.000003,0.000010,0.000949,0.023045,0.006367,0.012355,0.031561,0.016483,0.009028,0.040436,0.004323,0.004085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000426,0.039085,0.105241,0.065887,0.162993,0.084538,0.205055,0.050976,0.132153,1.000000
10.1.9.2,0.000000,0.000336,0.000009,0.001035,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.003420,0.000000,0.000107,0.000033,0.000000,0.011101,0.015309,0.043477,0.007743,0.031160,0.003656,0.022091,0.005316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002871,0.065140,0.132154,0.082957,0.211097,0.038077,0.168525,0.104546,0.049837,1.000000
10.1.10.2,0.003296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003251,0.000000,0.001229,0.000159,0.000061,0.007659,0.039958,0.011087,0.003738,0.031223,0.015871,0.022249,0.005341,0.000017,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000435,0.134439,0.107181,0.038616,0.050366,0.206573,0.166970,0.084581,0.065693,1.000000
10.1.11.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000017,0.000000,0.002098,0.000000,0.000000,0.001835,0.000001,0.020137,0.002517,0.006236,0.004008,0.014345,0.042825,0.009329,0.029980,0.000000,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000596,0.048957,0.036376,0.135738,0.171958,0.063560,0.106952,0.082262,0.220021,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002129,0.000000,0.000041,0.000893,0.000011,0.000000,0.000003,0.000127,0.004961,0.000000,0.042007,0.030240,0.010949,0.021451,0.007821,0.005598,0.015163,0.003672,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000318,0.133750,0.170232,0.104580,0.210495,0.082726,0.064391,0.037765,0.050675,1.000000
10.1.13.2,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001588,0.000000,0.000000,0.000002,0.000000,0.012611,0.007993,0.003231,0.005042,0.029179,0.044172,0.019798,0.002008,0.000000,0.000000,0.000010,0.000000,0.000405,0.001397,0.000000,0.000035,0.105223,0.177415,0.082235,0.048665,0.223009,0.063224,0.137179,0.035460,1.000000
10.1.14.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001710,0.000000,0.002292,0.000000,0.000000,0.000166,0.000000,0.040173,0.012986,0.018639,0.008682,0.005738,0.004166,0.002562,0.027163,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000578,0.063421,0.173540,0.035101,0.109546,0.143397,0.048002,0.083630,0.218455,1.000000
10.1.15.2,0.000000,0.000000,0.000071,0.000000,0.000009,0.000000,0.000000,0.000001,0.001166,0.002241,0.002916,0.000000,0.000000,0.000000,0.000004,0.030485,0.021209,0.005274,0.014740,0.010464,0.003593,0.039179,0.007862,0.000000,0.000494,0.000025,0.000000,0.000000,0.000000,0.000000,0.000193,0.208841,0.083368,0.064150,0.172705,0.135997,0.050148,0.106839,0.038029,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000002,0.000000,0.000025,0.002174,0.003115,0.000000,0.000000,0.000297,0.000000,0.005027,0.020300,0.007128,0.014245,0.003306,0.029203,0.040695,0.009745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.001006,0.082240,0.063344,0.050271,0.214993,0.106597,0.137031,0.037177,0.171981,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003807,0.008402,0.000136,0.000769,0.001752,0.017257,0.000356,0.000000,0.000001,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.159634,0.067574,0.018181,0.048359,0.318229,0.103769,0.029891,0.221798,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.014962,0.000000,0.000642,0.000298,0.000121,0.001428,0.003182,0.007086,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228981,0.040821,0.064916,0.015982,0.025594,0.101086,0.159514,0.335304,1.000000
10.1.19.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003961,0.018305,0.000000,0.000145,0.000861,0.008730,0.000407,0.001786,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019285,0.319744,0.071149,0.150396,0.031018,0.046021,0.102401,0.225707,1.000000
10.1.20.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014480,0.000625,0.007377,0.000000,0.001420,0.000242,0.003269,0.000094,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064750,0.040295,0.015342,0.233687,0.025136,0.102752,0.333128,0.157344,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.002126,0.000169,0.019443,0.000427,0.000000,0.004515,0.009410,0.000994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.147992,0.031960,0.218421,0.019832,0.103230,0.072277,0.050876,0.318212,1.000000
10.1.22.2,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000496,0.001132,0.009543,0.016900,0.002144,0.000000,0.000203,0.004537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000002,0.000000,0.149546,0.018738,0.224233,0.046968,0.102467,0.030154,0.069096,0.323715,1.000000
10.1.23.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000021,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001871,0.004262,0.000349,0.000839,0.020550,0.009604,0.000000,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032354,0.221998,0.021058,0.320085,0.100707,0.068903,0.046582,0.150587,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000029,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.017022,0.002246,0.004617,0.009299,0.001045,0.000167,0.000431,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.229828,0.067945,0.029336,0.101532,0.152074,0.045906,0.019378,0.319068,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001870,0.003092,0.000000,0.000950,0.000438,0.004540,0.000002,0.000222,0.000084,0.000000,0.016455,0.005995,0.008461,0.031492,0.041364,0.011821,0.022656,0.004539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000026,0.039014,0.051191,0.084027,0.130002,0.207092,0.104777,0.164164,0.065718,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002867,0.000012,0.000266,0.005610,0.000038,0.000631,0.005095,0.000103,0.010784,0.014817,0.005457,0.007794,0.033667,0.025268,0.043304,0.019166,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001478,0.040023,0.083958,0.130534,0.066574,0.153746,0.052538,0.191507,0.104759,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000351,0.001411,0.000171,0.006291,0.004580,0.000037,0.000709,0.000076,0.005757,0.014918,0.018777,0.043519,0.010865,0.025096,0.033107,0.008284,0.000000,0.000014,0.000000,0.000000,0.000004,0.000000,0.000000,0.002847,0.083437,0.156551,0.041202,0.102456,0.126571,0.066831,0.053741,0.192396,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001336,0.000505,0.000000,0.004339,0.000002,0.003277,0.000200,0.000000,0.031209,0.006034,0.004098,0.043078,0.008865,0.016705,0.023197,0.012523,0.000000,0.000001,0.000000,0.000000,0.000030,0.000008,0.000000,0.000073,0.051304,0.206493,0.104301,0.038895,0.084105,0.066125,0.129660,0.163637,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001161,0.000000,0.004108,0.004920,0.002196,0.000008,0.000273,0.000002,0.010370,0.024581,0.005200,0.018219,0.013394,0.043702,0.033379,0.007570,0.000000,0.000126,0.000000,0.000034,0.000000,0.000000,0.000000,0.000618,0.052555,0.101922,0.196821,0.158182,0.067198,0.085056,0.128067,0.040339,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002163,0.000000,0.000466,0.000005,0.000013,0.005485,0.003791,0.000091,0.001089,0.000200,0.005123,0.018488,0.013614,0.045056,0.007457,0.033768,0.010249,0.025231,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.102430,0.159720,0.039369,0.065218,0.051000,0.082077,0.128295,0.199566,1.000000
10.1.31.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000125,0.002130,0.000042,0.004746,0.000004,0.000842,0.000346,0.000012,0.024437,0.007311,0.009567,0.005047,0.013175,0.017882,0.033130,0.045044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005131,0.158886,0.065445,0.103498,0.052603,0.198667,0.129665,0.039830,0.082433,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002621,0.001236,0.000616,0.005443,0.000221,0.000023,0.004856,0.000082,0.018860,0.010810,0.005403,0.025229,0.044343,0.007693,0.014453,0.033299,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082936,0.127192,0.157882,0.065769,0.196123,0.103536,0.051691,0.039677,1.000000
10.1.33.2,0.000032,0.000000,0.000000,0.000112,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003878,0.000003,0.000000,0.000000,0.000380,0.000000,0.000000,0.000000,0.000000,0.001246,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.028978,0.013729,0.006254,0.510163,0.251194,0.122493,0.061529,1.000000
10.1.34.2,0.000105,0.000000,0.000002,0.000000,0.000000,0.000010,0.000000,0.000991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003039,0.000000,0.000000,0.000032,0.000000,0.000001,0.000000,0.000000,0.000334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005822,0.000000,0.118059,0.057059,0.026220,0.527521,0.248836,0.011969,1.000000
10.1.35.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.002924,0.000002,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026805,0.248770,0.000000,0.012137,0.530060,0.005405,0.055074,0.117324,1.000000
10.1.36.2,0.000210,0.000000,0.000013,0.000000,0.000000,0.000808,0.000000,0.002983,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.248315,0.536421,0.024335,0.000000,0.005176,0.116919,0.053804,0.010953,1.000000
