 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000040,0.001139,0.000084,0.005309,0.000593,0.003401,0.000322,0.004726,0.000160,0.023099,0.010032,0.045124,0.037603,0.017524,0.007455,0.029038,0.013267,0.000008,0.000000,0.000000,0.000000,0.007861,0.000020,0.000000,0.002028,0.041672,0.066540,0.081825,0.121835,0.177919,0.053004,0.149105,0.099260,1.000000
10.1.2.2,0.000000,0.000000,0.000899,0.000000,0.000030,0.000000,0.005594,0.008660,0.000477,0.003152,0.000125,0.001676,0.000001,0.000064,0.000007,0.036290,0.046167,0.013745,0.010708,0.007996,0.028387,0.017899,0.022535,0.000000,0.000000,0.000243,0.000000,0.010778,0.000015,0.000001,0.000003,0.067594,0.098711,0.119669,0.172996,0.083126,0.042383,0.146103,0.053965,1.000000
10.1.3.2,0.000000,0.002951,0.000000,0.000000,0.000001,0.000338,0.000196,0.009222,0.000061,0.000032,0.001710,0.000019,0.000577,0.000108,0.008008,0.046879,0.007644,0.010497,0.017933,0.013943,0.022284,0.036973,0.028642,0.000000,0.000002,0.000000,0.000010,0.004813,0.000004,0.000000,0.001008,0.081023,0.065949,0.178453,0.053235,0.041586,0.099094,0.146258,0.120547,1.000000
10.1.5.2,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.001196,0.007908,0.000032,0.000115,0.000016,0.000374,0.000060,0.003345,0.002135,0.008092,0.014440,0.036472,0.010996,0.018629,0.023106,0.028485,0.046220,0.000000,0.000209,0.000001,0.000669,0.010100,0.000000,0.000004,0.005201,0.067652,0.144131,0.080655,0.098484,0.042170,0.054444,0.174726,0.119923,1.000000
10.1.6.2,0.000000,0.000386,0.000000,0.000000,0.000000,0.000000,0.000010,0.007741,0.004952,0.000023,0.000050,0.000194,0.002858,0.001529,0.000095,0.027690,0.007624,0.035761,0.021648,0.016804,0.010460,0.045438,0.013467,0.000002,0.000000,0.000005,0.000776,0.009102,0.000000,0.000000,0.000001,0.100469,0.120800,0.148348,0.042247,0.066397,0.179577,0.053520,0.082028,1.000000
10.1.7.2,0.000000,0.000000,0.013063,0.000000,0.000000,0.000000,0.000107,0.007517,0.000026,0.000758,0.000398,0.002663,0.000006,0.001457,0.000003,0.036352,0.022986,0.017839,0.045884,0.013672,0.010346,0.007740,0.028809,0.000204,0.000000,0.000012,0.000001,0.004467,0.000000,0.000000,0.000054,0.042054,0.066609,0.053534,0.081827,0.176126,0.145069,0.120898,0.099519,1.000000
10.1.8.2,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.010395,0.000352,0.000012,0.000069,0.000730,0.000030,0.006610,0.003849,0.007271,0.045540,0.036256,0.016504,0.021449,0.027905,0.009827,0.012563,0.000000,0.001355,0.000000,0.000001,0.002650,0.000165,0.000000,0.000000,0.042162,0.181280,0.099751,0.054260,0.121970,0.147620,0.066887,0.082529,1.000000
10.1.9.2,0.000823,0.000000,0.002799,0.000052,0.000007,0.000000,0.001870,0.000000,0.000000,0.000138,0.000000,0.000020,0.000001,0.000000,0.000344,0.027127,0.014877,0.020269,0.044163,0.033468,0.005518,0.007720,0.010763,0.000003,0.000000,0.000000,0.000000,0.005693,0.000000,0.000000,0.003763,0.103727,0.083094,0.153909,0.052856,0.067409,0.128889,0.040150,0.190547,1.000000
10.1.10.2,0.000000,0.000000,0.000046,0.000000,0.000001,0.000000,0.000095,0.000010,0.000000,0.000388,0.000750,0.000004,0.005031,0.000001,0.001209,0.006467,0.026109,0.008879,0.034199,0.045065,0.016430,0.020912,0.012240,0.000000,0.000000,0.000000,0.000197,0.007302,0.000024,0.003022,0.001794,0.052829,0.101989,0.125111,0.042050,0.082445,0.066810,0.153426,0.185165,1.000000
10.1.11.2,0.000456,0.000001,0.000000,0.000000,0.000000,0.000000,0.000028,0.000011,0.000265,0.000000,0.004368,0.000070,0.000000,0.000144,0.000791,0.044789,0.005803,0.034724,0.019421,0.014393,0.010659,0.025862,0.008341,0.000000,0.007680,0.000000,0.000000,0.002539,0.000004,0.000000,0.001433,0.101961,0.067472,0.127179,0.052930,0.040292,0.189110,0.083717,0.155555,1.000000
10.1.12.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000001,0.000006,0.001899,0.000492,0.006491,0.000000,0.000206,0.002738,0.000038,0.000002,0.011115,0.026384,0.033467,0.014355,0.019477,0.008379,0.042003,0.005847,0.000000,0.000000,0.000000,0.000000,0.003970,0.000910,0.000000,0.000088,0.040285,0.105707,0.130666,0.067088,0.084188,0.188007,0.052816,0.153356,1.000000
10.1.13.2,0.000031,0.002154,0.000000,0.000000,0.000000,0.000000,0.001126,0.000273,0.000001,0.000003,0.000135,0.000000,0.000015,0.006492,0.003594,0.027031,0.011887,0.034487,0.009359,0.006789,0.015656,0.020463,0.045214,0.000000,0.000067,0.000007,0.000555,0.007655,0.000000,0.000001,0.000000,0.041701,0.102638,0.082524,0.122405,0.065962,0.151935,0.053895,0.185943,1.000000
10.1.14.2,0.000005,0.000000,0.000013,0.000000,0.000000,0.000000,0.000078,0.000000,0.001157,0.000001,0.004224,0.005829,0.000000,0.000681,0.000034,0.025109,0.033393,0.044332,0.010843,0.014816,0.018796,0.008444,0.005962,0.000002,0.000000,0.001810,0.000339,0.003049,0.000190,0.000000,0.000000,0.052911,0.041319,0.084265,0.156058,0.067156,0.102736,0.128508,0.187939,1.000000
10.1.15.2,0.005321,0.000000,0.000000,0.000010,0.000000,0.000000,0.000656,0.000023,0.000000,0.000000,0.000000,0.000055,0.002838,0.000000,0.000001,0.010437,0.005746,0.033279,0.007971,0.019062,0.043941,0.014193,0.025530,0.000000,0.000000,0.000000,0.000123,0.005930,0.001338,0.000004,0.000284,0.066079,0.127524,0.083138,0.104339,0.157243,0.051767,0.039389,0.193777,1.000000
10.1.16.2,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000100,0.001751,0.000462,0.000219,0.000000,0.003113,0.000003,0.000044,0.000000,0.020597,0.034400,0.011334,0.043518,0.008303,0.006021,0.015471,0.026899,0.000000,0.000000,0.000000,0.004433,0.006901,0.000955,0.000001,0.000021,0.155494,0.126230,0.190934,0.081832,0.101375,0.052938,0.066184,0.040460,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000002,0.000000,0.002477,0.018931,0.009837,0.000684,0.005009,0.001248,0.000304,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000001,0.000156,0.046548,0.153424,0.302642,0.019492,0.070999,0.229979,0.107373,0.030822,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.002645,0.000000,0.001274,0.000677,0.020781,0.005430,0.010792,0.000296,0.000000,0.000000,0.000000,0.000002,0.000121,0.000000,0.000000,0.000007,0.021614,0.103083,0.151030,0.076825,0.300361,0.221201,0.050207,0.033575,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.003291,0.000684,0.000000,0.000302,0.005873,0.011430,0.001493,0.022230,0.000000,0.000000,0.000000,0.000003,0.000063,0.000000,0.000000,0.000145,0.219851,0.077877,0.103965,0.021635,0.293403,0.033715,0.152874,0.051133,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.010002,0.000682,0.002617,0.000000,0.001392,0.000288,0.018603,0.005033,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000015,0.150870,0.047398,0.221083,0.030507,0.019286,0.319520,0.103642,0.068882,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018871,0.009863,0.000223,0.001074,0.000000,0.004893,0.002368,0.000487,0.000010,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000101,0.217929,0.310752,0.020045,0.070218,0.158411,0.045675,0.106852,0.032189,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000856,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.012878,0.001759,0.000212,0.003461,0.023447,0.000000,0.000400,0.006517,0.000000,0.000000,0.000000,0.000094,0.000000,0.000001,0.000000,0.000004,0.103757,0.207870,0.055574,0.082991,0.146151,0.024067,0.036983,0.292932,1.000000
10.1.23.2,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.019783,0.002909,0.010399,0.001483,0.000388,0.000834,0.000000,0.005711,0.000182,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000079,0.216894,0.102059,0.020293,0.048268,0.149810,0.318135,0.031710,0.071009,1.000000
10.1.24.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000203,0.000684,0.005559,0.001434,0.010841,0.021433,0.002764,0.000327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000027,0.034055,0.073169,0.107584,0.146646,0.310205,0.022039,0.214443,0.048500,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.000038,0.005061,0.000195,0.000003,0.000091,0.002708,0.001446,0.000007,0.000402,0.010032,0.016413,0.020775,0.007417,0.012955,0.026971,0.043470,0.034539,0.000000,0.000000,0.000000,0.000778,0.009086,0.000000,0.000000,0.006725,0.152268,0.053243,0.066931,0.123719,0.101526,0.083015,0.177461,0.042710,1.000000
10.1.26.2,0.000002,0.000000,0.000000,0.000014,0.000000,0.000000,0.001909,0.005998,0.000066,0.002481,0.000612,0.004030,0.000139,0.000030,0.000300,0.007261,0.045392,0.013405,0.010001,0.021353,0.028027,0.017534,0.036306,0.000000,0.000000,0.000006,0.000001,0.001128,0.000000,0.000000,0.008602,0.066601,0.121067,0.046454,0.098782,0.080937,0.052100,0.148547,0.180914,1.000000
10.1.27.2,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000581,0.001729,0.000154,0.000000,0.000015,0.002643,0.006499,0.000322,0.000974,0.013009,0.034915,0.021914,0.009903,0.027648,0.016985,0.044502,0.007460,0.000000,0.000003,0.000000,0.010329,0.004315,0.000072,0.000000,0.000033,0.101207,0.082338,0.067551,0.122818,0.146600,0.053957,0.041801,0.179714,1.000000
10.1.28.2,0.000001,0.000000,0.000000,0.000000,0.000052,0.000000,0.000366,0.002265,0.000102,0.000193,0.000012,0.004092,0.007234,0.000674,0.011727,0.010239,0.022045,0.035708,0.045558,0.007540,0.018100,0.013758,0.028366,0.000003,0.000000,0.000025,0.000000,0.001276,0.000000,0.000000,0.000006,0.120761,0.041976,0.066657,0.082647,0.097995,0.054305,0.179024,0.147293,1.000000
10.1.29.2,0.002171,0.000072,0.000002,0.000138,0.000001,0.000000,0.000005,0.006738,0.000256,0.000020,0.001317,0.000841,0.000037,0.010224,0.003416,0.010872,0.044556,0.036628,0.028866,0.017635,0.008383,0.022651,0.013524,0.000478,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.004485,0.080938,0.176280,0.098919,0.043249,0.065676,0.121246,0.055058,0.145306,1.000000
