 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.17.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000520,0.000006,0.000006,0.002985,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.073519,0.457856,0.040061,0.022553,0.004573,0.010560,0.137532,0.249665,1.000000
10.1.18.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.004173,0.001009,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.024861,0.005658,0.152186,0.050672,0.085036,0.011897,0.245684,0.418634,1.000000
10.1.19.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.003948,0.000006,0.000781,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.044748,0.158629,0.090159,0.005242,0.010680,0.246413,0.022201,0.417040,1.000000
10.1.20.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.003583,0.000000,0.000021,0.000021,0.000147,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.256017,0.038831,0.005276,0.076242,0.136707,0.010116,0.019863,0.452637,1.000000
10.1.21.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002472,0.000008,0.000000,0.000340,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.021203,0.137407,0.009639,0.074448,0.038665,0.004083,0.257716,0.453811,1.000000
10.1.22.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003498,0.000015,0.000000,0.000323,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.012048,0.448641,0.040340,0.137214,0.075314,0.005296,0.025451,0.251445,1.000000
10.1.23.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000687,0.000006,0.000006,0.003616,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.010208,0.005327,0.135247,0.254171,0.074566,0.038351,0.020203,0.457455,1.000000
10.1.24.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004061,0.000014,0.000499,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.255396,0.022264,0.011840,0.043639,0.140059,0.082295,0.005783,0.433761,1.000000
10.1.26.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000105,0.004603,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.047291,0.026690,0.146578,0.081563,0.261473,0.008563,0.013420,0.408902,1.000000
10.1.27.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000472,0.000027,0.000027,0.000027,0.005713,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.006592,0.048405,0.419146,0.086755,0.248900,0.025163,0.012935,0.145175,1.000000
10.1.28.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004595,0.000019,0.000448,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.042654,0.011202,0.081620,0.021888,0.155995,0.249196,0.005687,0.426170,1.000000
10.1.29.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.004945,0.000029,0.000029,0.000029,0.000029,0.000029,0.000194,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.150501,0.252654,0.006093,0.079998,0.022795,0.011946,0.043032,0.427031,1.000000
10.1.30.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000615,0.000022,0.005611,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.023584,0.012916,0.251250,0.006723,0.146589,0.079837,0.042918,0.429345,1.000000
10.1.31.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000659,0.000017,0.005097,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.012189,0.044666,0.256818,0.006295,0.023205,0.149886,0.080877,0.419831,1.000000
10.1.32.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004789,0.000012,0.000768,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.041531,0.259703,0.011733,0.079098,0.147095,0.022690,0.005838,0.426422,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000060,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001551,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000339,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.007466,0.576539,0.043978,0.003048,0.244613,0.104399,0.017988,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234758,0.000000,0.001371,0.004075,0.031558,0.086623,0.011156,0.629722,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.001019,0.000000,0.000000,0.588538,0.039307,0.000000,0.099121,0.006108,0.002225,0.016132,0.247200,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000112,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000610,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003943,0.031674,0.246254,0.000000,0.616190,0.001447,0.011280,0.088455,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000534,0.000015,0.000001,0.000001,0.000001,0.000001,0.000001,0.000098,0.000001,0.000001,0.000001,0.000001,0.000001,0.093162,0.032807,0.004153,0.011649,0.000000,0.001438,0.615966,0.240161,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001186,0.637496,0.084243,0.029773,0.010180,0.000000,0.003495,0.233059,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000180,0.000001,0.000001,0.000001,0.000001,0.000916,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000024,0.000001,0.000001,0.597792,0.001840,0.247485,0.013794,0.036550,0.005057,0.000000,0.096343,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000079,0.000013,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000471,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.083930,0.637967,0.001157,0.003536,0.010380,0.232335,0.030111,0.000000,1.000000
