 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000110,0.000945,0.017480,0.004215,0.000212,0.000458,0.008755,0.001997,0.000000,0.000002,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.042992,0.065742,0.331202,0.029635,0.019520,0.150468,0.227144,0.099049,1.000000
10.1.2.2,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.007841,0.016480,0.000757,0.001657,0.000158,0.003601,0.000345,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.343125,0.063619,0.040596,0.016548,0.228901,0.152023,0.025766,0.098452,1.000000
10.1.3.2,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000013,0.000000,0.000183,0.023882,0.002216,0.000082,0.000429,0.005008,0.000966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040668,0.344094,0.063806,0.027288,0.229098,0.153308,0.011220,0.097695,1.000000
10.1.4.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000023,0.000000,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.001264,0.005926,0.000254,0.000573,0.000050,0.002713,0.028184,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.026934,0.223468,0.042907,0.101041,0.065318,0.155691,0.012923,0.332600,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000050,0.000001,0.000003,0.000000,0.000000,0.000000,0.000008,0.002534,0.001140,0.000509,0.005604,0.000102,0.000227,0.012238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026880,0.100045,0.338096,0.150786,0.044393,0.025286,0.063875,0.228202,1.000000
10.1.6.2,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000563,0.014833,0.006807,0.002988,0.000243,0.000105,0.001299,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.016001,0.024711,0.149949,0.233912,0.039039,0.351342,0.095945,0.062180,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000124,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000022,0.002186,0.019171,0.000246,0.009317,0.001066,0.004508,0.000503,0.000000,0.000000,0.000054,0.000000,0.000001,0.000000,0.000000,0.000000,0.098507,0.029610,0.332931,0.019814,0.148118,0.066875,0.044182,0.222751,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000036,0.000001,0.000000,0.000000,0.003887,0.017322,0.001824,0.000181,0.000853,0.008178,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.027739,0.042426,0.341229,0.064488,0.098370,0.224660,0.150831,0.017462,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000030,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.009831,0.001873,0.000145,0.000061,0.000801,0.000339,0.004307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353864,0.153499,0.098840,0.235514,0.060516,0.020457,0.022787,0.037123,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001567,0.007721,0.000056,0.000301,0.000688,0.003572,0.000133,0.000000,0.000010,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.098693,0.043153,0.030890,0.345150,0.063444,0.015344,0.152301,0.236945,1.000000
