 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000227,0.012495,0.000099,0.000044,0.005688,0.010253,0.037864,0.001719,0.003019,0.229648,0.106717,0.081375,0.062423,0.036507,0.177685,0.136352,0.049846,0.019602,0.027040,0.000018,0.000447,0.000000,0.000007,0.000000,0.000923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.002192,0.000000,0.000006,0.041112,0.000018,0.000000,0.000104,0.005444,0.020598,0.000717,0.000001,0.001203,0.008423,0.000384,0.003825,0.221422,0.174551,0.108627,0.137103,0.085216,0.048485,0.064348,0.035175,0.013473,0.027295,0.000002,0.000000,0.000000,0.000229,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.001901,0.000000,0.000000,0.000026,0.000000,0.000066,0.000000,0.036496,0.003315,0.000002,0.000531,0.005914,0.017487,0.000262,0.010356,0.109824,0.062696,0.034184,0.082651,0.144960,0.178477,0.225587,0.046920,0.025627,0.011487,0.001080,0.000004,0.000001,0.000137,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.001923,0.027146,0.000022,0.000000,0.000000,0.000000,0.000000,0.008214,0.000347,0.000043,0.001238,0.003238,0.013137,0.000093,0.000664,0.062251,0.138789,0.080986,0.179251,0.105927,0.035787,0.232292,0.048662,0.033576,0.005014,0.000192,0.000001,0.021199,0.000000,0.000003,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.011651,0.000024,0.000009,0.000000,0.000000,0.000000,0.006596,0.027112,0.001222,0.000183,0.000347,0.003736,0.019192,0.000657,0.002104,0.219417,0.048695,0.083663,0.063198,0.108096,0.137716,0.037231,0.176861,0.012887,0.039243,0.000097,0.000000,0.000000,0.000057,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000310,0.000000,0.000021,0.000002,0.000000,0.000000,0.000010,0.037601,0.000595,0.004980,0.000083,0.003557,0.007812,0.000161,0.002018,0.035764,0.105745,0.138152,0.081626,0.180985,0.063499,0.047640,0.227132,0.028270,0.020150,0.000005,0.000000,0.012756,0.000043,0.000001,0.001084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.004235,0.000000,0.000202,0.000002,0.000001,0.000000,0.000000,0.018578,0.000706,0.000006,0.009636,0.006926,0.040206,0.001309,0.002377,0.105630,0.227047,0.081972,0.036329,0.048066,0.136754,0.177015,0.062710,0.027317,0.012435,0.000017,0.000399,0.000037,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000255,0.000000,0.000110,0.000000,0.000001,0.000000,0.009176,0.000000,0.000047,0.001334,0.000020,0.000598,0.031371,0.006515,0.002933,0.061725,0.079008,0.044884,0.193486,0.143839,0.106937,0.031356,0.249668,0.020775,0.015949,0.000002,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000049,0.000211,0.000003,0.000000,0.000000,0.000010,0.001728,0.012207,0.000000,0.004473,0.003246,0.000024,0.007691,0.000866,0.000101,0.202133,0.080354,0.249238,0.148757,0.029476,0.059155,0.109724,0.041785,0.029755,0.018587,0.000001,0.000000,0.000000,0.000428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000322,0.000000,0.000005,0.000000,0.000000,0.000979,0.000015,0.032547,0.000677,0.000000,0.001759,0.000153,0.003090,0.000077,0.020943,0.058342,0.145612,0.106528,0.255740,0.042654,0.079970,0.031125,0.193670,0.012799,0.007812,0.000000,0.000000,0.000000,0.000031,0.000001,0.005150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
