 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000022,0.000000,0.000000,0.000048,0.000000,0.000001,0.000000,0.005451,0.000285,0.004668,0.000083,0.002049,0.001210,0.003447,0.007257,0.022335,0.034890,0.044822,0.028923,0.013347,0.017023,0.008364,0.010983,0.000718,0.000000,0.000440,0.000161,0.000000,0.000010,0.000004,0.080734,0.053288,0.120427,0.176686,0.051449,0.065935,0.099922,0.145016,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000504,0.003582,0.000000,0.000000,0.009001,0.001436,0.000280,0.005628,0.002380,0.000099,0.000911,0.008797,0.027595,0.042772,0.011506,0.034306,0.017992,0.008507,0.014008,0.022907,0.000004,0.000000,0.000000,0.000159,0.000011,0.000049,0.000025,0.053190,0.047548,0.143929,0.118934,0.066547,0.175353,0.100342,0.081697,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.010350,0.000097,0.000000,0.000000,0.000000,0.006361,0.007088,0.002346,0.000190,0.000855,0.001394,0.003828,0.000491,0.027344,0.034727,0.017638,0.042729,0.022411,0.014421,0.011311,0.008321,0.000000,0.000004,0.000001,0.000307,0.000027,0.000054,0.000010,0.081772,0.172923,0.066305,0.142832,0.118606,0.053608,0.099837,0.051811,1.000000
10.1.4.2,0.000000,0.000000,0.004521,0.000000,0.006661,0.000001,0.000003,0.000000,0.000934,0.000224,0.000474,0.000053,0.005936,0.001762,0.003061,0.000022,0.045378,0.009978,0.012977,0.035262,0.007598,0.021737,0.017271,0.027164,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000010,0.041892,0.149744,0.081467,0.123120,0.065826,0.183545,0.052709,0.100569,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.001386,0.000000,0.002389,0.000000,0.000085,0.000030,0.003990,0.000008,0.006692,0.000003,0.000835,0.010754,0.000001,0.013723,0.010288,0.007691,0.044021,0.017678,0.034747,0.028703,0.022788,0.000000,0.000000,0.000016,0.000153,0.000274,0.000475,0.000047,0.100705,0.180376,0.042219,0.147184,0.066249,0.120950,0.081762,0.053775,1.000000
10.1.6.2,0.000000,0.000052,0.000000,0.000000,0.010574,0.000000,0.000000,0.000003,0.001708,0.000991,0.004774,0.000568,0.002951,0.007405,0.000320,0.000096,0.034048,0.021284,0.007576,0.012889,0.016668,0.009784,0.026764,0.040285,0.000015,0.000000,0.000000,0.000173,0.000001,0.000007,0.000032,0.173140,0.072306,0.147152,0.119896,0.097713,0.050342,0.062545,0.077937,1.000000
10.1.7.2,0.000256,0.000765,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000028,0.006947,0.001320,0.000015,0.000442,0.002992,0.000008,0.000087,0.034919,0.010616,0.022352,0.053367,0.007913,0.028677,0.013628,0.017410,0.010146,0.004457,0.001999,0.000152,0.000049,0.000002,0.000001,0.099089,0.173743,0.147440,0.042699,0.051382,0.121300,0.064894,0.080899,1.000000
10.1.8.2,0.000006,0.000000,0.000013,0.000000,0.002061,0.000000,0.000000,0.000000,0.000115,0.001292,0.000375,0.000055,0.006889,0.003606,0.009210,0.000701,0.017154,0.033721,0.013362,0.026815,0.007840,0.010193,0.053418,0.042492,0.000002,0.000000,0.000000,0.000201,0.000001,0.000029,0.005115,0.051482,0.121816,0.081592,0.020868,0.147117,0.065794,0.099803,0.176859,1.000000
10.1.9.2,0.001809,0.000967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.000000,0.000000,0.003402,0.000058,0.000558,0.020531,0.027753,0.015091,0.008162,0.006017,0.004149,0.037742,0.011419,0.003200,0.000000,0.000000,0.000001,0.000023,0.000140,0.000328,0.104732,0.070590,0.091011,0.058474,0.159441,0.197255,0.047027,0.130107,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000745,0.000000,0.000066,0.000000,0.000000,0.000000,0.000004,0.000390,0.001527,0.000000,0.000027,0.003225,0.006747,0.041484,0.004683,0.012986,0.009322,0.031740,0.023350,0.018014,0.000000,0.000000,0.006476,0.000161,0.000000,0.000010,0.000001,0.105173,0.065071,0.158939,0.054748,0.192456,0.051300,0.083671,0.127685,1.000000
10.1.11.2,0.001709,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.003451,0.000003,0.000000,0.000023,0.006173,0.000326,0.005086,0.000787,0.026179,0.035129,0.008050,0.010797,0.046297,0.014723,0.005723,0.019674,0.000055,0.000001,0.000000,0.000000,0.000000,0.000000,0.000140,0.188987,0.156378,0.066092,0.052780,0.041466,0.125906,0.101485,0.082572,1.000000
10.1.12.2,0.000000,0.007585,0.000000,0.000616,0.001279,0.000000,0.000000,0.000000,0.000000,0.000028,0.000013,0.000000,0.000292,0.000000,0.000000,0.000001,0.013385,0.041014,0.009964,0.053906,0.031341,0.017554,0.005331,0.023420,0.002350,0.000134,0.004268,0.000002,0.000006,0.000064,0.000000,0.063763,0.058261,0.156345,0.192071,0.101521,0.007412,0.126892,0.081181,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004379,0.000000,0.003711,0.001902,0.001404,0.000000,0.000512,0.000022,0.000188,0.008935,0.030059,0.039327,0.022284,0.004603,0.006457,0.012184,0.016259,0.000002,0.000000,0.000000,0.000066,0.000000,0.000001,0.000008,0.062333,0.065886,0.158194,0.080948,0.103617,0.198149,0.051882,0.126687,1.000000
10.1.14.2,0.000007,0.000000,0.000132,0.000000,0.000003,0.000839,0.000021,0.000001,0.003881,0.000000,0.000000,0.000000,0.000341,0.000000,0.001884,0.000052,0.031401,0.006211,0.004273,0.023085,0.016781,0.012554,0.008854,0.049164,0.000000,0.000000,0.003521,0.000000,0.000000,0.000000,0.000000,0.080772,0.062554,0.063912,0.127841,0.201000,0.160773,0.038440,0.101702,1.000000
10.1.15.2,0.000071,0.000000,0.000000,0.000000,0.001431,0.000000,0.000000,0.004357,0.000352,0.000163,0.005499,0.000002,0.000733,0.002800,0.000000,0.000005,0.010335,0.007629,0.005331,0.017809,0.024081,0.013800,0.032442,0.043345,0.000034,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.065807,0.190620,0.083697,0.152850,0.126957,0.104887,0.053185,0.051763,1.000000
10.1.16.2,0.002413,0.000277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005102,0.000801,0.000133,0.000000,0.000058,0.000010,0.000001,0.000000,0.020786,0.008847,0.048525,0.004856,0.011842,0.027929,0.016022,0.037277,0.003256,0.001370,0.000002,0.000005,0.000000,0.000025,0.000441,0.193454,0.126688,0.070419,0.091498,0.099362,0.006547,0.063397,0.158660,1.000000
10.1.17.2,0.000000,0.000000,0.000011,0.000000,0.000003,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.012128,0.006139,0.042347,0.000778,0.001608,0.000185,0.000435,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.315135,0.022892,0.151254,0.100674,0.069418,0.226341,0.003094,0.047432,1.000000
10.1.18.2,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.002035,0.000000,0.008433,0.015370,0.001023,0.004171,0.000246,0.000500,0.000017,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.053287,0.039464,0.026738,0.314396,0.147785,0.215423,0.070817,0.100131,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.016999,0.001220,0.000000,0.000287,0.004765,0.002484,0.000606,0.009087,0.000064,0.000022,0.000002,0.000000,0.000000,0.000000,0.000000,0.053519,0.043841,0.293726,0.026989,0.074040,0.211464,0.109422,0.151267,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.016125,0.031563,0.000109,0.000000,0.000251,0.000506,0.004212,0.008546,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.313078,0.087745,0.049139,0.002059,0.221114,0.151452,0.001011,0.113000,1.000000
10.1.21.2,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000192,0.000071,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.002966,0.010724,0.000701,0.001481,0.000000,0.020961,0.000358,0.005514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.073310,0.025629,0.213875,0.149248,0.050533,0.304655,0.104442,0.035302,1.000000
10.1.22.2,0.000000,0.000000,0.000087,0.000000,0.000009,0.000000,0.000000,0.000000,0.000227,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.002608,0.009672,0.000339,0.001356,0.005024,0.000000,0.000675,0.018074,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.220937,0.036068,0.024407,0.303111,0.150464,0.072663,0.101931,0.052315,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000001,0.000194,0.000411,0.003415,0.012259,0.001920,0.006570,0.000000,0.000898,0.000014,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.074608,0.305167,0.034658,0.059588,0.108703,0.214376,0.023334,0.153743,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000019,0.000000,0.000000,0.000049,0.000000,0.000002,0.000131,0.000000,0.000000,0.000000,0.000000,0.001123,0.025208,0.007044,0.000529,0.001979,0.003789,0.000247,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.071959,0.013399,0.059607,0.211394,0.148616,0.303917,0.047692,0.103290,1.000000
10.1.25.2,0.000868,0.000270,0.000000,0.000000,0.000003,0.000000,0.000080,0.000001,0.006462,0.000489,0.001420,0.003595,0.002409,0.000011,0.000022,0.008042,0.028214,0.017449,0.013612,0.036239,0.007975,0.021897,0.010458,0.045131,0.000000,0.000000,0.000000,0.000151,0.005506,0.000007,0.000041,0.052452,0.144493,0.050191,0.118027,0.066619,0.176585,0.098632,0.082647,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001150,0.000000,0.002009,0.000656,0.009852,0.000357,0.003561,0.000062,0.006109,0.008580,0.035408,0.028379,0.010948,0.044752,0.017927,0.008056,0.022357,0.013942,0.000003,0.000000,0.000016,0.000110,0.000008,0.000033,0.000196,0.042777,0.145222,0.118918,0.082202,0.067216,0.053878,0.100113,0.175202,1.000000
