 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000621,0.004298,0.000000,0.000001,0.002065,0.001166,0.006730,0.000170,0.000325,0.007167,0.002669,0.000001,0.000092,0.045083,0.027244,0.034855,0.013038,0.016199,0.007357,0.021011,0.009809,0.000000,0.000011,0.000026,0.000045,0.000000,0.000000,0.000004,0.000000,0.053179,0.182385,0.041182,0.100910,0.124499,0.066640,0.082126,0.149093,1.000000
10.1.3.2,0.000006,0.000000,0.009615,0.000003,0.000000,0.000000,0.000126,0.005290,0.000059,0.003788,0.002105,0.000517,0.007238,0.000260,0.001053,0.036619,0.017813,0.028541,0.044499,0.014280,0.010834,0.022975,0.007974,0.000000,0.000001,0.000000,0.000027,0.000000,0.000000,0.000000,0.000012,0.041499,0.081576,0.066504,0.147158,0.053285,0.100072,0.174408,0.121862,1.000000
10.1.4.2,0.000000,0.000813,0.000000,0.000394,0.000009,0.000000,0.000001,0.000087,0.000004,0.000186,0.000019,0.008912,0.009612,0.005045,0.001452,0.045559,0.028272,0.036146,0.010305,0.022100,0.013259,0.007863,0.017215,0.000000,0.000000,0.000000,0.000000,0.002766,0.000002,0.000000,0.000041,0.041846,0.067676,0.173098,0.054026,0.082855,0.146825,0.101508,0.122105,1.000000
10.1.5.2,0.004697,0.000000,0.003582,0.000000,0.000000,0.000000,0.000000,0.001134,0.000071,0.002125,0.000165,0.000307,0.007102,0.010041,0.000030,0.044231,0.007814,0.018112,0.023276,0.010470,0.013840,0.034684,0.028433,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000014,0.000615,0.067492,0.145994,0.053813,0.082665,0.043081,0.176653,0.118697,0.100857,1.000000
10.1.6.2,0.000010,0.000000,0.000739,0.000000,0.000000,0.000000,0.000001,0.000193,0.000466,0.000100,0.000317,0.009840,0.001207,0.001868,0.002790,0.009970,0.045355,0.017188,0.013167,0.007750,0.027911,0.021554,0.035795,0.000003,0.000000,0.000026,0.000000,0.004171,0.000057,0.006453,0.000000,0.066224,0.041777,0.082066,0.121985,0.100234,0.149587,0.053435,0.177759,1.000000
10.1.7.2,0.000003,0.000000,0.005303,0.000942,0.000000,0.000000,0.000000,0.000069,0.000008,0.000134,0.000035,0.000265,0.006528,0.000490,0.000019,0.035239,0.007722,0.028531,0.010455,0.045112,0.013660,0.022291,0.017135,0.000000,0.001712,0.000000,0.000001,0.010306,0.003186,0.000000,0.000000,0.042405,0.179178,0.098748,0.121271,0.080441,0.067031,0.148158,0.053622,1.000000
10.1.8.2,0.000001,0.000034,0.004406,0.000623,0.000003,0.000000,0.000000,0.000064,0.001751,0.010324,0.000007,0.000351,0.007165,0.000197,0.000113,0.036247,0.046150,0.017957,0.010717,0.013886,0.022441,0.007816,0.029096,0.000000,0.000016,0.000000,0.000000,0.002675,0.000000,0.001058,0.000000,0.099341,0.066616,0.053541,0.082058,0.120960,0.042254,0.146603,0.175530,1.000000
10.1.9.2,0.000000,0.000024,0.000577,0.000187,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.000000,0.000002,0.001040,0.000010,0.000004,0.006279,0.011698,0.019786,0.015938,0.044567,0.008548,0.026524,0.033704,0.002939,0.001703,0.000377,0.005005,0.000096,0.000000,0.000000,0.006066,0.102157,0.067248,0.152641,0.053235,0.189105,0.040646,0.126442,0.083405,1.000000
10.1.10.2,0.000214,0.000000,0.000112,0.000003,0.000016,0.000000,0.000746,0.000000,0.000000,0.000000,0.000411,0.000001,0.002606,0.007327,0.000001,0.044358,0.019550,0.008149,0.010850,0.005839,0.026295,0.034659,0.014469,0.000000,0.004408,0.000058,0.000007,0.001397,0.000029,0.000000,0.000000,0.103015,0.126241,0.040606,0.082182,0.053101,0.154703,0.067032,0.191615,1.000000
10.1.11.2,0.000000,0.000000,0.000182,0.000681,0.000000,0.000000,0.008147,0.000018,0.000386,0.000000,0.001325,0.000039,0.002334,0.000001,0.000008,0.045303,0.026502,0.034502,0.008436,0.010983,0.019610,0.005895,0.014944,0.000000,0.000090,0.000000,0.000003,0.004379,0.000000,0.000000,0.000001,0.103277,0.052973,0.126176,0.065831,0.155388,0.188363,0.082474,0.041748,1.000000
