 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000002,0.000116,0.002052,0.012983,0.000042,0.000299,0.000797,0.005110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.235435,0.094097,0.022259,0.058715,0.013653,0.149777,0.035858,0.368782,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000020,0.000000,0.000000,0.005126,0.000328,0.012277,0.000821,0.000124,0.002090,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021843,0.146370,0.013107,0.234275,0.059801,0.372256,0.036460,0.095046,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000865,0.005520,0.000131,0.000051,0.000339,0.002194,0.013322,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.037140,0.094365,0.022691,0.234634,0.013492,0.147497,0.059433,0.368293,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.002364,0.000052,0.005911,0.014867,0.000139,0.000939,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.023919,0.092914,0.147411,0.233490,0.060150,0.037821,0.014471,0.365158,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000354,0.005827,0.014326,0.000051,0.002338,0.000137,0.000924,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.060373,0.149796,0.231009,0.094527,0.037941,0.024126,0.014435,0.363805,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000060,0.006082,0.000395,0.001007,0.002458,0.000153,0.014309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.025510,0.041696,0.230733,0.357340,0.015298,0.095576,0.060498,0.148843,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000396,0.000940,0.005597,0.002311,0.000061,0.000159,0.013279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.354481,0.023522,0.150679,0.094966,0.014297,0.060177,0.240069,0.039027,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000008,0.000000,0.000000,0.000133,0.005488,0.000340,0.000050,0.000879,0.002214,0.013187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.093076,0.023769,0.038223,0.058633,0.232319,0.014437,0.368114,0.149105,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.001904,0.000043,0.000300,0.004744,0.000750,0.000116,0.011314,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.021353,0.058793,0.153497,0.356477,0.247575,0.095575,0.035068,0.012465,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000008,0.001616,0.004295,0.000585,0.000078,0.000209,0.011413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146764,0.235654,0.034037,0.057163,0.011901,0.095567,0.380472,0.020206,1.000000
10.1.11.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000271,0.012831,0.005003,0.000099,0.000713,0.001886,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.151057,0.368231,0.035043,0.093272,0.013914,0.238267,0.057364,0.021996,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000813,0.000045,0.005295,0.002101,0.000124,0.000310,0.012993,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.370390,0.058047,0.150440,0.036442,0.021934,0.094553,0.233251,0.013235,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000850,0.005253,0.012795,0.000134,0.000338,0.002134,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152593,0.233342,0.361297,0.095589,0.061753,0.037425,0.013499,0.022917,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.003816,0.000493,0.010067,0.001377,0.000065,0.000023,0.000178,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054646,0.011124,0.019136,0.088630,0.032698,0.390836,0.146807,0.240092,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.004821,0.012293,0.000269,0.000036,0.001845,0.000703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056889,0.148133,0.093912,0.374879,0.012527,0.020964,0.238226,0.034384,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000306,0.005001,0.012386,0.001970,0.000046,0.000781,0.000119,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.095482,0.240764,0.360535,0.013341,0.021914,0.151653,0.036781,0.058889,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,0.000004,0.000269,0.000065,0.000016,0.004225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012216,0.445833,0.078243,0.247389,0.138146,0.023794,0.005699,0.042981,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000063,0.004507,0.001088,0.000265,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.075552,0.005979,0.138255,0.026025,0.041551,0.441883,0.012780,0.252035,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000053,0.000218,0.000000,0.000933,0.000003,0.000012,0.003693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076266,0.005151,0.044062,0.246607,0.142533,0.022052,0.447116,0.011300,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.002767,0.000720,0.000000,0.000047,0.000002,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036773,0.447660,0.137141,0.008171,0.267732,0.003863,0.017368,0.077550,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.001230,0.000298,0.000070,0.000000,0.000003,0.004707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432277,0.140120,0.014009,0.006455,0.079731,0.046833,0.024967,0.249282,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000343,0.000021,0.001289,0.000005,0.000084,0.000000,0.004763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043402,0.249053,0.076388,0.012410,0.006460,0.442203,0.024943,0.138635,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000362,0.000085,0.005722,0.000004,0.000019,0.001577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.410256,0.082180,0.016489,0.026093,0.147773,0.255090,0.046337,0.008012,1.000000
