 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000002,0.000000,0.000017,0.000767,0.001775,0.000005,0.004238,0.006349,0.014127,0.037408,0.026922,0.020035,0.009492,0.002854,0.000000,0.002965,0.000123,0.000000,0.000302,0.000000,0.000000,0.000000,0.211928,0.056475,0.137485,0.081718,0.062582,0.043419,0.106199,0.172762,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000021,0.000000,0.001232,0.000146,0.006924,0.026772,0.004807,0.009968,0.014054,0.003661,0.036534,0.019878,0.000000,0.001974,0.000688,0.000357,0.003441,0.000006,0.000000,0.000001,0.074929,0.044182,0.081026,0.058558,0.166157,0.132013,0.209210,0.103411,1.000000
10.1.3.2,0.000020,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000819,0.000044,0.000000,0.000434,0.000000,0.002587,0.000000,0.003687,0.037354,0.005411,0.020649,0.015674,0.007727,0.028422,0.010959,0.000000,0.001583,0.003261,0.000096,0.000201,0.000003,0.000000,0.000000,0.072284,0.080171,0.130915,0.059730,0.163450,0.046057,0.204799,0.103654,1.000000
10.1.4.2,0.000011,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002705,0.000000,0.019028,0.006276,0.013237,0.027791,0.009507,0.004338,0.003639,0.038220,0.000000,0.000034,0.000090,0.000580,0.000223,0.000000,0.001313,0.000000,0.170382,0.081368,0.062691,0.105739,0.134815,0.219113,0.048464,0.050431,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.002286,0.000000,0.000011,0.000145,0.003704,0.001656,0.013108,0.035289,0.018670,0.004571,0.025462,0.006646,0.000882,0.009256,0.000000,0.000262,0.000494,0.000027,0.000062,0.000001,0.000000,0.000000,0.209033,0.045033,0.134419,0.077568,0.171337,0.057674,0.103577,0.078822,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000108,0.000000,0.004072,0.000490,0.020963,0.003559,0.010692,0.015466,0.041034,0.005029,0.029532,0.007330,0.000000,0.000233,0.000995,0.000038,0.002031,0.000000,0.000000,0.000004,0.209455,0.132664,0.048323,0.047965,0.063683,0.104894,0.168705,0.082719,1.000000
10.1.7.2,0.000231,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000001,0.001994,0.000532,0.000000,0.014043,0.020333,0.006597,0.009683,0.004483,0.003157,0.038766,0.027786,0.000000,0.000037,0.001006,0.000000,0.002840,0.000000,0.000098,0.000000,0.212786,0.105022,0.132284,0.080899,0.167122,0.060165,0.062848,0.047268,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.001048,0.000000,0.000001,0.002098,0.002710,0.006324,0.025122,0.009093,0.018002,0.034842,0.004532,0.012567,0.003162,0.000000,0.000189,0.000025,0.000070,0.000478,0.000000,0.000000,0.000000,0.047883,0.133784,0.104100,0.060833,0.061322,0.220049,0.171855,0.079897,1.000000
10.1.9.2,0.000010,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000060,0.000147,0.000000,0.003861,0.002574,0.011406,0.031657,0.015627,0.001786,0.005700,0.007952,0.000000,0.001781,0.000497,0.000023,0.000922,0.000272,0.000000,0.000000,0.061288,0.212974,0.044256,0.214223,0.022158,0.118863,0.156683,0.085276,1.000000
10.1.11.2,0.000001,0.000000,0.000008,0.000000,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000058,0.000000,0.028202,0.002102,0.003158,0.009214,0.038965,0.004486,0.006278,0.013449,0.000026,0.001144,0.000577,0.000144,0.001995,0.000000,0.000000,0.000000,0.163139,0.067451,0.019409,0.093336,0.118483,0.216057,0.159397,0.052638,1.000000
10.1.12.2,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000518,0.000000,0.009489,0.028317,0.006860,0.004659,0.013999,0.002127,0.003188,0.020397,0.000000,0.001047,0.002036,0.000039,0.000232,0.000000,0.000099,0.000017,0.126366,0.096221,0.040650,0.132193,0.050327,0.218522,0.069842,0.172847,1.000000
10.1.13.2,0.000023,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000654,0.000289,0.020717,0.007072,0.003155,0.002070,0.014440,0.010533,0.029729,0.004704,0.000000,0.001180,0.000054,0.000124,0.002067,0.000000,0.000000,0.000000,0.212947,0.072767,0.130559,0.097325,0.169684,0.120357,0.058139,0.041396,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000387,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.006112,0.013937,0.001688,0.019067,0.028048,0.009363,0.002717,0.004025,0.000000,0.000763,0.000005,0.000060,0.001623,0.000000,0.000000,0.000000,0.097631,0.037579,0.135251,0.234718,0.178247,0.053969,0.071700,0.102936,1.000000
10.1.15.2,0.000003,0.000001,0.000009,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.001664,0.008012,0.003952,0.001842,0.022671,0.032367,0.005613,0.002763,0.016192,0.000000,0.000506,0.000058,0.000340,0.000941,0.000000,0.000000,0.000000,0.195239,0.163101,0.065191,0.211609,0.045805,0.122784,0.011408,0.087763,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000752,0.000000,0.000000,0.000006,0.000002,0.000000,0.000197,0.000000,0.004365,0.019119,0.013138,0.026998,0.006044,0.002967,0.002438,0.008901,0.000000,0.000385,0.000103,0.000045,0.001488,0.000000,0.000001,0.000000,0.050692,0.093720,0.039354,0.175431,0.124639,0.067792,0.132623,0.228785,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000016,0.000000,0.015007,0.000104,0.006661,0.000253,0.000599,0.001294,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333655,0.051152,0.098017,0.029188,0.079470,0.231972,0.002926,0.149640,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000315,0.000000,0.000830,0.000039,0.004288,0.000111,0.000013,0.019711,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.343575,0.035837,0.009793,0.168133,0.119170,0.069832,0.226497,0.001849,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000011,0.000032,0.002606,0.000000,0.001121,0.000195,0.000083,0.006112,0.000482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.060137,0.352089,0.013445,0.147239,0.097709,0.027984,0.061850,0.228902,1.000000
