 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.009485,0.000000,0.000005,0.000000,0.006135,0.003882,0.000061,0.001442,0.000469,0.000012,0.000027,0.000137,0.007328,0.021230,0.009739,0.012658,0.036030,0.044147,0.016524,0.027648,0.000000,0.000822,0.000249,0.000000,0.000000,0.000002,0.002327,0.100070,0.081637,0.041940,0.122594,0.150730,0.066859,0.182184,0.053626,1.000000
10.1.2.2,0.002006,0.000000,0.000030,0.000013,0.000000,0.000000,0.000000,0.000000,0.000393,0.010895,0.000683,0.003041,0.000114,0.007353,0.000220,0.001159,0.036160,0.013744,0.045695,0.022303,0.008045,0.017519,0.028586,0.011069,0.000005,0.000002,0.000058,0.000000,0.000001,0.000000,0.005045,0.144099,0.082998,0.119640,0.042533,0.099635,0.054927,0.174647,0.067381,1.000000
10.1.3.2,0.000000,0.000215,0.000000,0.000372,0.000000,0.000000,0.000000,0.004678,0.000675,0.007221,0.009152,0.000061,0.000016,0.000003,0.001716,0.000030,0.014001,0.036017,0.028244,0.010580,0.021890,0.007673,0.017784,0.046184,0.000000,0.000008,0.000123,0.002890,0.000001,0.000000,0.001062,0.068159,0.042050,0.177482,0.082359,0.145851,0.098589,0.120390,0.054526,1.000000
10.1.4.2,0.000026,0.000665,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000382,0.002151,0.003884,0.001209,0.000202,0.000051,0.000005,0.000100,0.012723,0.042893,0.021608,0.035818,0.009778,0.006979,0.016642,0.028376,0.000000,0.005932,0.000012,0.000000,0.000002,0.000000,0.009650,0.042120,0.054375,0.101271,0.176393,0.084385,0.149999,0.068398,0.123972,1.000000
10.1.5.2,0.002676,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000044,0.004392,0.000169,0.006898,0.001610,0.000023,0.000334,0.000086,0.017398,0.010683,0.027990,0.021681,0.007795,0.013999,0.036029,0.045731,0.000011,0.000964,0.000573,0.000000,0.000000,0.000001,0.011207,0.054047,0.149218,0.041913,0.066998,0.174644,0.099396,0.081470,0.122014,1.000000
10.1.6.2,0.000261,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000032,0.000127,0.001730,0.005449,0.003180,0.000523,0.001059,0.000062,0.021323,0.016315,0.035917,0.012200,0.047164,0.008960,0.027713,0.006480,0.000000,0.000006,0.000014,0.000000,0.000000,0.000000,0.009759,0.149500,0.040995,0.066859,0.183154,0.053190,0.124634,0.100720,0.082669,1.000000
10.1.7.2,0.000452,0.000000,0.000000,0.001916,0.000000,0.000000,0.000000,0.000004,0.000039,0.007326,0.000127,0.003219,0.001161,0.000240,0.004858,0.000726,0.008033,0.017635,0.014322,0.044956,0.028608,0.010795,0.035265,0.022206,0.000001,0.000019,0.000068,0.000000,0.000000,0.000010,0.009928,0.172642,0.054244,0.082691,0.147394,0.100881,0.067385,0.120877,0.041973,1.000000
10.1.8.2,0.000009,0.000000,0.000381,0.000202,0.000001,0.000000,0.000000,0.000000,0.000004,0.006015,0.000093,0.003908,0.000685,0.000022,0.002308,0.001235,0.006989,0.021558,0.016749,0.045680,0.036594,0.028240,0.012586,0.009558,0.000000,0.000001,0.000044,0.000000,0.000000,0.000000,0.009530,0.041482,0.067779,0.100367,0.180372,0.148240,0.082031,0.053855,0.123482,1.000000
10.1.9.2,0.000198,0.000000,0.000000,0.001616,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.000802,0.000100,0.000428,0.000043,0.006920,0.000001,0.026438,0.044301,0.034031,0.005903,0.014995,0.011550,0.019836,0.008477,0.000000,0.000000,0.003224,0.000003,0.000008,0.000000,0.004316,0.052036,0.101481,0.082236,0.066333,0.155969,0.191751,0.040718,0.126266,1.000000
10.1.10.2,0.000009,0.000915,0.000001,0.004323,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000000,0.000025,0.000411,0.024621,0.032679,0.014139,0.007253,0.018654,0.004974,0.010062,0.044117,0.000000,0.000004,0.001995,0.000000,0.000000,0.000000,0.005963,0.103400,0.199383,0.127378,0.159775,0.039964,0.051573,0.082267,0.065877,1.000000
