 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.005255,0.000310,0.000045,0.000121,0.002045,0.000804,0.013157,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.023071,0.235378,0.038741,0.150123,0.063374,0.014039,0.097408,0.356102,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.005464,0.000247,0.000032,0.001958,0.000088,0.014351,0.000693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.375749,0.034894,0.236540,0.012897,0.021495,0.091403,0.147716,0.056455,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000829,0.000044,0.002178,0.000318,0.000120,0.005716,0.014851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.058977,0.092901,0.024426,0.232395,0.365423,0.040403,0.147017,0.014375,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000026,0.000000,0.000000,0.002030,0.004930,0.000053,0.000819,0.000332,0.011954,0.000137,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.149126,0.034880,0.234385,0.012988,0.093816,0.057222,0.376106,0.021185,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000002,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000174,0.000072,0.015427,0.006429,0.000432,0.001074,0.002653,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094530,0.232453,0.060589,0.038564,0.015232,0.148518,0.025348,0.358459,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000400,0.000953,0.013385,0.002302,0.005565,0.000162,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350500,0.152612,0.040039,0.024087,0.232308,0.066044,0.014368,0.097162,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001881,0.000749,0.004732,0.000015,0.011981,0.000113,0.000289,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012923,0.036725,0.363668,0.237308,0.021661,0.096992,0.060415,0.150499,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000239,0.000655,0.001767,0.004848,0.000084,0.012015,0.000028,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.022400,0.056554,0.034808,0.090978,0.147381,0.379142,0.235948,0.013137,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000039,0.000276,0.004540,0.000111,0.000702,0.011343,0.001792,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.011913,0.095714,0.156101,0.234331,0.057379,0.020491,0.370526,0.034720,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000002,0.000066,0.000563,0.001632,0.004363,0.000192,0.011214,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089971,0.054288,0.243201,0.032893,0.020274,0.148905,0.011902,0.380501,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000205,0.000566,0.000026,0.001523,0.000074,0.010756,0.004097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.156728,0.240738,0.363720,0.094997,0.036649,0.011949,0.056963,0.020993,1.000000
