 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001150,0.000000,0.000002,0.000004,0.001805,0.000000,0.006064,0.008477,0.003974,0.000738,0.002977,0.000050,0.000220,0.000460,0.016489,0.034542,0.007245,0.009879,0.013204,0.044351,0.021393,0.027695,0.000105,0.000000,0.000022,0.000009,0.000000,0.000000,0.000000,0.150045,0.100617,0.180930,0.123060,0.082481,0.066497,0.042222,0.053292,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.008307,0.001344,0.003484,0.000179,0.005172,0.000350,0.000084,0.000725,0.006582,0.027777,0.036618,0.012562,0.047592,0.016235,0.009224,0.021013,0.000001,0.000000,0.000000,0.000005,0.002435,0.000000,0.000017,0.081790,0.151909,0.066597,0.101586,0.053566,0.178804,0.041448,0.124550,1.000000
10.1.3.2,0.001016,0.000007,0.000000,0.000001,0.000000,0.000000,0.002582,0.000000,0.009239,0.000134,0.006366,0.000015,0.001624,0.000032,0.000257,0.000457,0.021385,0.027807,0.044017,0.017383,0.035660,0.013369,0.010150,0.007515,0.000003,0.004100,0.000000,0.000744,0.000000,0.000068,0.000000,0.052767,0.066256,0.150284,0.122807,0.041128,0.181266,0.081446,0.100117,1.000000
10.1.4.2,0.000000,0.000067,0.000000,0.000000,0.000648,0.000000,0.001131,0.007286,0.002272,0.005146,0.000202,0.000368,0.003511,0.009729,0.002005,0.000103,0.035294,0.022866,0.044797,0.008323,0.013758,0.017822,0.011084,0.029112,0.000000,0.000000,0.000026,0.000003,0.000000,0.000001,0.000009,0.144239,0.121556,0.053336,0.066721,0.174833,0.082131,0.099359,0.042263,1.000000
10.1.5.2,0.000023,0.002574,0.000000,0.004336,0.000000,0.000000,0.000560,0.000000,0.000867,0.000310,0.000079,0.000156,0.009456,0.001497,0.000009,0.006063,0.045684,0.007642,0.017402,0.013093,0.027841,0.021851,0.010204,0.035915,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000047,0.180282,0.052995,0.081896,0.121690,0.042195,0.147961,0.066658,0.100710,1.000000
10.1.6.2,0.000047,0.000000,0.000001,0.000000,0.000000,0.000000,0.000386,0.000011,0.006549,0.003227,0.000101,0.001988,0.004518,0.008154,0.000202,0.000680,0.013401,0.017578,0.046531,0.022272,0.036354,0.010114,0.028885,0.007419,0.000000,0.000026,0.000004,0.001216,0.000000,0.000000,0.000000,0.065486,0.099694,0.053735,0.081316,0.147653,0.044654,0.177498,0.120298,1.000000
10.1.7.2,0.000099,0.000000,0.000314,0.000000,0.000004,0.000000,0.000000,0.000000,0.004633,0.007042,0.000575,0.000010,0.001730,0.000026,0.000171,0.006185,0.016117,0.044951,0.034774,0.007518,0.013656,0.027127,0.020898,0.010181,0.000049,0.000001,0.000002,0.001001,0.002767,0.000000,0.000000,0.040958,0.100841,0.082652,0.183262,0.122464,0.066630,0.052919,0.150441,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.001649,0.000001,0.000000,0.000000,0.000000,0.002609,0.008267,0.000003,0.000157,0.006603,0.000000,0.004645,0.000830,0.035291,0.045787,0.012670,0.016362,0.021453,0.027227,0.009933,0.007225,0.000000,0.000058,0.000000,0.000000,0.000382,0.000008,0.000021,0.053892,0.067057,0.099836,0.181960,0.083403,0.121331,0.041752,0.149588,1.000000
10.1.9.2,0.000027,0.000434,0.000062,0.000225,0.000000,0.000005,0.000002,0.000000,0.000000,0.000012,0.000000,0.000000,0.004519,0.000000,0.000822,0.000001,0.014446,0.044392,0.010652,0.033951,0.005951,0.007762,0.025750,0.019226,0.000115,0.007163,0.002833,0.001563,0.000000,0.000000,0.000000,0.066487,0.104074,0.040450,0.157780,0.083840,0.128575,0.185921,0.052958,1.000000
10.1.10.2,0.004550,0.000000,0.000000,0.000462,0.000005,0.000000,0.000014,0.000926,0.000027,0.000000,0.000000,0.000002,0.007486,0.000000,0.000001,0.000057,0.011032,0.008716,0.006133,0.026170,0.045354,0.014870,0.034793,0.019758,0.000000,0.001487,0.000232,0.002709,0.000000,0.000000,0.000117,0.040574,0.067600,0.190230,0.081677,0.101756,0.153596,0.126280,0.053383,1.000000
