 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.004027,0.000301,0.001787,0.000028,0.007448,0.000008,0.000106,0.000721,0.010081,0.041938,0.005239,0.034460,0.013886,0.025231,0.007378,0.018782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157672,0.196771,0.052909,0.125990,0.103424,0.040828,0.083500,0.067483,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001453,0.000130,0.000000,0.000018,0.000804,0.003121,0.000006,0.003886,0.000048,0.006204,0.000328,0.007868,0.019855,0.014752,0.033411,0.044386,0.026271,0.010773,0.005599,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.083392,0.190267,0.156227,0.067023,0.052526,0.104569,0.126648,0.040433,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000082,0.000008,0.000000,0.000000,0.000000,0.002349,0.001409,0.000915,0.000429,0.005480,0.003803,0.000028,0.000247,0.007800,0.045493,0.010298,0.025744,0.014054,0.005506,0.019326,0.034574,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.192049,0.128502,0.066989,0.102957,0.040912,0.082904,0.053444,0.154695,1.000000
10.1.4.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000714,0.000000,0.000000,0.002484,0.001689,0.004527,0.000040,0.005790,0.000123,0.000001,0.000351,0.018789,0.010074,0.033683,0.005599,0.013811,0.024921,0.007533,0.045361,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.156427,0.102197,0.067409,0.194030,0.127701,0.053602,0.081776,0.041353,1.000000
10.1.5.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.002234,0.003642,0.001207,0.000578,0.005014,0.000382,0.000124,0.000036,0.013263,0.018270,0.004900,0.010088,0.032888,0.007118,0.044758,0.024859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.052723,0.103594,0.158455,0.082756,0.065580,0.040220,0.197818,0.129480,1.000000
10.1.6.2,0.000366,0.000174,0.000000,0.000033,0.000000,0.000000,0.000011,0.000004,0.000821,0.000001,0.000000,0.003791,0.004519,0.001820,0.000076,0.000000,0.012595,0.017531,0.004343,0.006284,0.008921,0.032292,0.023922,0.044674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126496,0.067216,0.160051,0.084471,0.107408,0.200786,0.039271,0.052123,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000032,0.002883,0.000008,0.000328,0.001563,0.005761,0.000107,0.000944,0.000000,0.006571,0.033141,0.043620,0.013091,0.018345,0.025297,0.009340,0.004479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084780,0.067775,0.159089,0.197080,0.039621,0.052638,0.103793,0.129712,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.002424,0.000348,0.000996,0.000000,0.004294,0.000000,0.000095,0.002569,0.017633,0.006327,0.009135,0.031885,0.012950,0.044010,0.004300,0.023583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.198009,0.084939,0.039810,0.052936,0.107162,0.066641,0.131298,0.158622,1.000000
10.1.9.2,0.000000,0.000000,0.000022,0.002710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.003628,0.000312,0.000000,0.000000,0.003549,0.021757,0.007724,0.005465,0.042820,0.031030,0.015263,0.011381,0.000000,0.001079,0.000000,0.000000,0.000092,0.000000,0.000000,0.038259,0.131530,0.107082,0.167125,0.050026,0.065171,0.083246,0.210725,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.001792,0.000000,0.000000,0.000000,0.000001,0.000000,0.003585,0.000000,0.000746,0.000112,0.000010,0.000000,0.014306,0.020675,0.029732,0.009953,0.006935,0.004903,0.003185,0.042987,0.000000,0.000000,0.000036,0.000000,0.000356,0.000003,0.000000,0.216564,0.172561,0.063453,0.135092,0.037880,0.105193,0.081470,0.048472,1.000000
10.1.11.2,0.000000,0.000000,0.000027,0.000084,0.000215,0.000000,0.000000,0.000000,0.002703,0.001441,0.000000,0.000000,0.004109,0.000000,0.000002,0.000582,0.007776,0.005371,0.010949,0.015385,0.030456,0.042622,0.021623,0.004073,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.082897,0.209533,0.050449,0.106479,0.037667,0.132291,0.167865,0.065394,1.000000
