 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000116,0.000371,0.000000,0.000035,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.002861,0.000001,0.003220,0.006930,0.042784,0.004812,0.020756,0.010208,0.014463,0.029979,0.000000,0.000000,0.002220,0.000000,0.000000,0.001201,0.000000,0.000000,0.082770,0.036960,0.136278,0.049564,0.215850,0.168283,0.106098,0.064227,1.000000
10.1.2.2,0.000071,0.000000,0.000612,0.000000,0.005235,0.000000,0.000000,0.000000,0.000000,0.001181,0.000023,0.000000,0.000001,0.002461,0.000000,0.031051,0.011116,0.015740,0.040498,0.022044,0.005574,0.003970,0.007893,0.000000,0.000000,0.000006,0.000000,0.000000,0.000238,0.000000,0.000000,0.066460,0.083320,0.131367,0.051513,0.106821,0.207862,0.166427,0.038515,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.001544,0.000004,0.000001,0.000371,0.000141,0.000045,0.000000,0.006760,0.004548,0.042935,0.021455,0.002885,0.030582,0.014434,0.010052,0.000000,0.000000,0.002932,0.000000,0.000000,0.000856,0.000000,0.000000,0.214982,0.168391,0.036931,0.049857,0.106142,0.134791,0.084266,0.065083,1.000000
10.1.4.2,0.000000,0.000052,0.000381,0.000000,0.002113,0.000000,0.000001,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000003,0.001035,0.016637,0.005190,0.031294,0.023543,0.011245,0.007569,0.003363,0.044371,0.000000,0.000000,0.000000,0.000000,0.000000,0.003806,0.000014,0.000000,0.049599,0.167569,0.037145,0.082339,0.131913,0.212621,0.064444,0.103606,1.000000
10.1.5.2,0.000000,0.000157,0.000028,0.000001,0.000000,0.000000,0.000067,0.000000,0.000871,0.000370,0.003460,0.000004,0.000000,0.001717,0.000010,0.006759,0.024224,0.018177,0.012967,0.009667,0.004576,0.032950,0.045302,0.000000,0.000000,0.000000,0.000000,0.000000,0.005285,0.000000,0.000000,0.040205,0.104434,0.128529,0.198115,0.052640,0.065375,0.082802,0.161308,1.000000
10.1.6.2,0.000000,0.000953,0.000000,0.000000,0.000140,0.000000,0.000352,0.000000,0.000015,0.000046,0.000005,0.002379,0.000000,0.000000,0.000001,0.007691,0.016219,0.005432,0.043968,0.023496,0.003654,0.011212,0.031329,0.000000,0.000000,0.000000,0.000000,0.000000,0.004523,0.000000,0.000000,0.211097,0.104473,0.039002,0.166313,0.064147,0.049817,0.131263,0.082476,1.000000
10.1.7.2,0.000000,0.000011,0.000001,0.000000,0.002137,0.000041,0.000000,0.000000,0.000000,0.002613,0.000475,0.000000,0.000000,0.000004,0.000000,0.003374,0.010960,0.007335,0.015853,0.004970,0.043175,0.031147,0.022264,0.000000,0.000000,0.001520,0.000000,0.000000,0.000140,0.000000,0.000000,0.166708,0.038074,0.104450,0.133492,0.210335,0.083876,0.066353,0.050693,1.000000
10.1.8.2,0.000000,0.000484,0.001286,0.000000,0.002443,0.000000,0.000001,0.000000,0.000000,0.000000,0.000022,0.000000,0.000066,0.000180,0.000008,0.011563,0.016478,0.005657,0.030798,0.042832,0.008110,0.003785,0.023560,0.000000,0.000000,0.000003,0.000000,0.000000,0.004561,0.000000,0.000000,0.067164,0.106171,0.083295,0.161996,0.134087,0.039365,0.204394,0.051692,1.000000
10.1.9.2,0.000000,0.000035,0.001298,0.000000,0.003026,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.005789,0.008654,0.040391,0.012631,0.003864,0.027469,0.018579,0.002694,0.000008,0.000000,0.000557,0.000000,0.000000,0.000263,0.000000,0.000000,0.228150,0.035414,0.105143,0.047689,0.175894,0.136019,0.063495,0.082806,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.001006,0.000000,0.000036,0.000000,0.002344,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.040798,0.026800,0.011567,0.003574,0.007546,0.017589,0.002202,0.004882,0.000003,0.000000,0.000000,0.000118,0.000000,0.000340,0.000000,0.000000,0.138411,0.082530,0.178404,0.062950,0.108585,0.046830,0.228290,0.035185,1.000000
10.1.11.2,0.000000,0.000159,0.000053,0.000000,0.002463,0.000000,0.000586,0.000000,0.000000,0.000309,0.000000,0.000003,0.000000,0.000000,0.000000,0.029580,0.006210,0.009559,0.013757,0.002500,0.043003,0.020877,0.003948,0.000001,0.000000,0.001207,0.000000,0.000000,0.000013,0.000000,0.000000,0.221136,0.106071,0.081877,0.063879,0.134031,0.050238,0.036822,0.171717,1.000000
10.1.12.2,0.000000,0.000000,0.000238,0.000000,0.000567,0.000004,0.000000,0.000000,0.000000,0.001383,0.000000,0.000000,0.000000,0.002699,0.000001,0.012622,0.040846,0.027775,0.018903,0.002480,0.008538,0.005679,0.003699,0.000017,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.063145,0.082743,0.137817,0.107169,0.036136,0.224075,0.048211,0.175189,1.000000
10.1.13.2,0.000000,0.000059,0.000182,0.000000,0.001102,0.000000,0.000000,0.002749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.012694,0.019093,0.038902,0.003852,0.002389,0.008363,0.028130,0.005785,0.000000,0.000000,0.000002,0.000000,0.000000,0.000509,0.000000,0.000000,0.139920,0.063610,0.225723,0.106970,0.173686,0.083487,0.035083,0.047696,1.000000
10.1.14.2,0.000001,0.000003,0.000000,0.000000,0.001700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000326,0.017467,0.003038,0.007742,0.004923,0.011247,0.036222,0.001843,0.026053,0.000011,0.000000,0.000000,0.000000,0.000000,0.000849,0.000000,0.000119,0.045875,0.182086,0.080113,0.139888,0.034371,0.239074,0.106210,0.060802,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.001826,0.000000,0.000015,0.000000,0.000000,0.000042,0.000003,0.000000,0.000000,0.000316,0.000000,0.002670,0.040139,0.018734,0.004055,0.005982,0.008712,0.012853,0.027459,0.000122,0.000000,0.002740,0.000000,0.000000,0.000798,0.000000,0.000001,0.049278,0.105083,0.226604,0.036095,0.064196,0.136552,0.080637,0.175088,1.000000
10.1.17.2,0.000000,0.000000,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.016787,0.000063,0.001294,0.007318,0.003055,0.000473,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.151668,0.227601,0.029566,0.338143,0.098617,0.064304,0.043244,0.017660,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001228,0.000000,0.000248,0.000585,0.014176,0.002855,0.006457,0.000087,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000036,0.026171,0.015588,0.232217,0.100877,0.333902,0.154045,0.042257,0.069257,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000067,0.000000,0.000000,0.000753,0.008737,0.000000,0.000143,0.017151,0.000348,0.003902,0.001720,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000026,0.221369,0.327767,0.067077,0.019396,0.031601,0.046449,0.150557,0.102929,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000214,0.000086,0.001163,0.000000,0.000509,0.013773,0.006126,0.002670,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000036,0.223721,0.335117,0.041079,0.165371,0.024920,0.014841,0.067233,0.103126,1.000000
10.1.21.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000003,0.000000,0.000207,0.006668,0.014678,0.002872,0.000000,0.000083,0.001248,0.000513,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.027131,0.157024,0.336029,0.225367,0.066804,0.016096,0.103541,0.041680,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000002,0.000006,0.000000,0.000192,0.000451,0.006356,0.000064,0.014944,0.000000,0.001166,0.002916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327261,0.102588,0.016631,0.076779,0.028500,0.221050,0.154321,0.046748,1.000000
