 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000027,0.006574,0.000001,0.001418,0.003807,0.000000,0.000215,0.040872,0.016076,0.000758,0.002330,0.036019,0.024229,0.000051,0.010150,0.049320,0.106799,0.169808,0.210696,0.134831,0.064692,0.084010,0.036791,0.000000,0.000000,0.000109,0.000011,0.000004,0.000000,0.000401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.005724,0.000002,0.000000,0.000015,0.000151,0.019689,0.000071,0.000317,0.029518,0.003637,0.012745,0.000574,0.001114,0.009414,0.084227,0.036170,0.109161,0.172298,0.049318,0.133870,0.221762,0.063766,0.044283,0.000000,0.000031,0.000000,0.000005,0.000000,0.002137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000012,0.000137,0.001416,0.000001,0.000000,0.000236,0.023798,0.014131,0.004507,0.049057,0.008079,0.002525,0.000774,0.134961,0.065642,0.107235,0.036353,0.215843,0.083266,0.168969,0.050308,0.000000,0.000000,0.000026,0.000062,0.032215,0.000000,0.000442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000780,0.000000,0.000000,0.001387,0.000127,0.014854,0.006413,0.009437,0.037139,0.002495,0.023389,0.036814,0.003894,0.000444,0.169938,0.136871,0.065722,0.049784,0.085353,0.036701,0.108668,0.209421,0.000036,0.000072,0.000015,0.000008,0.000002,0.000000,0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.051297,0.000000,0.000000,0.000047,0.034062,0.000008,0.000198,0.000692,0.002430,0.014879,0.023503,0.004246,0.000380,0.006272,0.048915,0.211320,0.166083,0.135288,0.035840,0.064256,0.106174,0.082841,0.000003,0.009864,0.001284,0.000001,0.000095,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000002,0.000019,0.000032,0.000000,0.000000,0.000000,0.000007,0.000064,0.022024,0.005179,0.000130,0.047359,0.033753,0.000252,0.009073,0.000909,0.065742,0.175157,0.105565,0.205559,0.050799,0.135917,0.085978,0.037330,0.000000,0.000001,0.000499,0.001681,0.013938,0.000000,0.003029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.020783,0.000044,0.000086,0.000174,0.011747,0.000000,0.000002,0.003645,0.000333,0.048345,0.000603,0.006492,0.001113,0.002066,0.000004,0.222298,0.065615,0.175295,0.106096,0.035454,0.136563,0.049592,0.081172,0.032448,0.000000,0.000020,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000802,0.000224,0.000012,0.000001,0.000032,0.000000,0.000000,0.000112,0.007776,0.000054,0.002389,0.048226,0.022013,0.001331,0.000416,0.036256,0.218040,0.084698,0.050409,0.171058,0.103243,0.067355,0.133269,0.004328,0.034286,0.013665,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.014828,0.000000,0.002230,0.000068,0.000000,0.001145,0.000000,0.008457,0.000000,0.000292,0.004414,0.000569,0.026739,0.000001,0.000003,0.000031,0.080920,0.139216,0.047004,0.185520,0.242941,0.060779,0.107601,0.033911,0.000000,0.000014,0.000006,0.000142,0.043168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.000000,0.017703,0.000016,0.000000,0.000000,0.000000,0.029995,0.000247,0.000000,0.032844,0.000474,0.011045,0.001920,0.006742,0.000041,0.182930,0.062449,0.048649,0.105280,0.035251,0.139809,0.237941,0.082017,0.000980,0.000002,0.000101,0.000007,0.000000,0.000000,0.003556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
