 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000381,0.002691,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003799,0.071884,0.137369,0.017366,0.263669,0.008491,0.459106,0.035016,1.000000
10.1.12.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000247,0.003145,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.130231,0.018619,0.035323,0.252617,0.479019,0.008970,0.004478,0.066932,1.000000
10.1.13.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000303,0.003178,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.250715,0.019768,0.067981,0.004369,0.034843,0.130607,0.478589,0.009264,1.000000
10.1.14.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000269,0.002556,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.018231,0.127941,0.064447,0.491251,0.008301,0.003748,0.032693,0.250277,1.000000
10.1.15.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002688,0.000424,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.033868,0.139331,0.016344,0.007749,0.069559,0.003635,0.260933,0.465277,1.000000
10.1.16.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.003557,0.000014,0.000014,0.000014,0.000014,0.000379,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.035535,0.018237,0.068399,0.132658,0.009429,0.475503,0.004701,0.251204,1.000000
10.1.17.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.001816,0.000006,0.000006,0.000254,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.017188,0.003119,0.134953,0.007501,0.039464,0.479260,0.067146,0.249143,1.000000
10.1.18.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000240,0.000004,0.000004,0.001544,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.014401,0.032242,0.006528,0.483521,0.066164,0.259742,0.002661,0.132845,1.000000
10.1.19.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002362,0.000000,0.000011,0.000011,0.000011,0.000205,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.477614,0.249095,0.008874,0.020565,0.003826,0.068630,0.131843,0.036686,1.000000
10.1.20.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000287,0.000005,0.001859,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.077365,0.035648,0.251666,0.475509,0.003022,0.016556,0.130846,0.007104,1.000000
10.1.21.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000407,0.000004,0.000000,0.002229,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.249941,0.020653,0.008821,0.130069,0.482995,0.003659,0.034491,0.066619,1.000000
10.1.22.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002220,0.000005,0.000382,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.073541,0.018708,0.003551,0.035316,0.008203,0.146193,0.249767,0.461986,1.000000
10.1.24.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002021,0.000011,0.000113,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.474103,0.007936,0.262601,0.032697,0.003312,0.015943,0.132487,0.068482,1.000000
10.1.25.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.003007,0.000016,0.000016,0.000174,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.017772,0.070968,0.131630,0.008853,0.253350,0.473887,0.035602,0.004309,1.000000
10.1.26.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002891,0.000010,0.000010,0.000010,0.000357,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.033791,0.004001,0.066990,0.467606,0.016695,0.008649,0.133627,0.265108,1.000000
10.1.27.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002967,0.000010,0.000010,0.000394,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.008285,0.016762,0.067155,0.477711,0.034166,0.132390,0.255603,0.004296,1.000000
10.1.28.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.003329,0.000022,0.000039,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.008701,0.130829,0.483434,0.066778,0.249908,0.004744,0.034016,0.017605,1.000000
10.1.29.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.003099,0.000020,0.000057,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.035424,0.004398,0.018134,0.137388,0.251928,0.469596,0.009713,0.069704,1.000000
10.1.30.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.002993,0.000016,0.000016,0.000184,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.069334,0.134142,0.261369,0.008738,0.004068,0.018749,0.462296,0.037688,1.000000
10.1.31.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.003149,0.000014,0.000280,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.004327,0.069596,0.008893,0.474435,0.133473,0.036503,0.018715,0.250235,1.000000
10.1.32.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002369,0.000013,0.000013,0.000116,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.003374,0.492195,0.007562,0.033156,0.065210,0.250742,0.128474,0.016431,1.000000
10.1.33.2,0.000067,0.000001,0.000001,0.000001,0.000001,0.000001,0.000432,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000011,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.081988,0.643490,0.010435,0.001079,0.229993,0.029060,0.003420,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000081,0.000001,0.000012,0.000001,0.000001,0.000001,0.000469,0.000001,0.010498,0.000000,0.001148,0.640198,0.230329,0.029571,0.003513,0.084161,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240065,0.088119,0.000000,0.001373,0.033063,0.621282,0.003923,0.011445,1.000000
10.1.36.2,0.000524,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000016,0.000092,0.000001,0.000001,0.000001,0.000001,0.241696,0.032588,0.001397,0.000000,0.011239,0.003826,0.087818,0.620785,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010667,0.085787,0.001240,0.633717,0.000000,0.233057,0.003700,0.031201,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000090,0.000014,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000511,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003711,0.010739,0.633345,0.031057,0.085049,0.000000,0.001276,0.234190,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000362,0.000000,0.231413,0.642487,0.084181,0.002915,0.009145,0.028462,0.000000,0.000946,1.000000
10.1.40.2,0.000000,0.000000,0.000542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625425,0.088393,0.001255,0.238422,0.010765,0.031394,0.003663,0.000000,1.000000
