 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000590,0.000059,0.000001,0.002247,0.001660,0.006534,0.000974,0.004600,0.000111,0.003409,0.000005,0.007653,0.044767,0.021834,0.027964,0.013441,0.010290,0.017296,0.034997,0.000210,0.009271,0.000002,0.000000,0.000013,0.000029,0.000000,0.000378,0.082505,0.098545,0.067145,0.120559,0.042243,0.053587,0.179259,0.147822,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.002884,0.007913,0.000034,0.001783,0.005544,0.005053,0.000288,0.000003,0.036689,0.009784,0.022630,0.017503,0.008857,0.013255,0.046776,0.028541,0.000148,0.001023,0.000000,0.000073,0.000000,0.000007,0.000002,0.000528,0.053597,0.121251,0.099481,0.177278,0.082261,0.041646,0.066557,0.148596,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.000000,0.002966,0.001850,0.000073,0.004975,0.009556,0.006591,0.000590,0.001012,0.007750,0.045807,0.037176,0.013332,0.017566,0.022716,0.010618,0.028833,0.000035,0.000005,0.000000,0.000000,0.000000,0.000014,0.000002,0.000302,0.098304,0.066553,0.042018,0.081792,0.120659,0.178758,0.146274,0.053722,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.005103,0.000062,0.000000,0.001120,0.000393,0.001944,0.000686,0.008897,0.003313,0.000247,0.000132,0.007892,0.017460,0.044538,0.028095,0.022267,0.010345,0.013328,0.035698,0.000000,0.006743,0.000000,0.000000,0.000008,0.000002,0.000026,0.000000,0.053853,0.122554,0.042136,0.100399,0.176044,0.147841,0.067547,0.081328,1.000000
10.1.5.2,0.000042,0.000000,0.000000,0.000703,0.000000,0.000427,0.000012,0.002084,0.001214,0.000025,0.003499,0.006140,0.000078,0.009146,0.000247,0.010860,0.021937,0.014156,0.028095,0.035717,0.007906,0.017374,0.045711,0.000000,0.004532,0.000001,0.000000,0.000136,0.000002,0.000005,0.000000,0.120667,0.147550,0.080841,0.041970,0.178946,0.099233,0.053541,0.067204,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.001932,0.000000,0.000000,0.000044,0.008312,0.000087,0.005633,0.005922,0.000178,0.000661,0.001118,0.022484,0.036778,0.013868,0.045530,0.028816,0.010614,0.007923,0.017686,0.000347,0.003424,0.000001,0.000000,0.000010,0.000000,0.000023,0.000004,0.054238,0.067789,0.081772,0.042589,0.122063,0.145693,0.099732,0.174727,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000026,0.000012,0.007954,0.000842,0.002780,0.000254,0.004003,0.005555,0.021882,0.007471,0.035715,0.027629,0.045178,0.010122,0.013065,0.017317,0.000447,0.001288,0.000130,0.000000,0.002167,0.000059,0.000002,0.000005,0.176817,0.124270,0.041475,0.082452,0.053397,0.066321,0.101057,0.150310,1.000000
10.1.9.2,0.006754,0.000022,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000734,0.000001,0.001617,0.003869,0.000313,0.000000,0.000008,0.026154,0.005638,0.019487,0.014416,0.010551,0.007949,0.044882,0.034431,0.000000,0.002259,0.000057,0.000000,0.000000,0.000000,0.000132,0.000000,0.156382,0.192770,0.080819,0.041258,0.053188,0.126576,0.067963,0.101764,1.000000
10.1.10.2,0.000000,0.000097,0.000000,0.000004,0.000009,0.000421,0.000000,0.000203,0.000000,0.001712,0.002968,0.004192,0.000025,0.000868,0.000001,0.014951,0.026306,0.005930,0.044865,0.034445,0.008098,0.019697,0.011002,0.000000,0.006781,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.040311,0.102710,0.125574,0.051918,0.066001,0.082832,0.155497,0.192536,1.000000
10.1.11.2,0.004561,0.000000,0.000000,0.000042,0.000000,0.000003,0.000909,0.000000,0.000505,0.000000,0.000019,0.006777,0.000000,0.000309,0.000188,0.044077,0.006121,0.034436,0.011718,0.008565,0.027750,0.015168,0.020538,0.000000,0.002770,0.000092,0.001630,0.000000,0.000009,0.000001,0.000000,0.083995,0.125281,0.155358,0.188261,0.040407,0.100868,0.052721,0.066918,1.000000
