 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.004642,0.000002,0.000005,0.000001,0.000027,0.000130,0.000894,0.000272,0.010761,0.000058,0.001453,0.000474,0.008044,0.007491,0.028487,0.017063,0.022086,0.036243,0.046291,0.010366,0.013053,0.000000,0.002628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052134,0.177271,0.044593,0.100101,0.121193,0.081373,0.147249,0.065605,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000269,0.000019,0.000483,0.000000,0.000143,0.001179,0.000089,0.000736,0.001754,0.007614,0.000042,0.005362,0.016691,0.028164,0.034790,0.009659,0.012677,0.044444,0.021530,0.007152,0.004308,0.000001,0.000000,0.002787,0.000000,0.000008,0.000000,0.000000,0.052567,0.066807,0.045182,0.082885,0.101604,0.149365,0.177440,0.124245,1.000000
10.1.3.2,0.000256,0.000001,0.000000,0.000000,0.000058,0.000025,0.000000,0.008472,0.003895,0.000494,0.000856,0.002484,0.000004,0.005541,0.000010,0.007118,0.009159,0.021131,0.044271,0.016076,0.012152,0.027602,0.035956,0.000118,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001507,0.082104,0.045468,0.149122,0.121995,0.066543,0.183346,0.101226,0.053010,1.000000
10.1.5.2,0.000000,0.010823,0.000000,0.000000,0.000009,0.000041,0.000000,0.000093,0.000627,0.001225,0.006591,0.000334,0.002264,0.000166,0.003780,0.012881,0.037283,0.007076,0.021876,0.016665,0.028599,0.046991,0.009927,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000020,0.000000,0.052623,0.123374,0.148499,0.081602,0.066211,0.178886,0.100461,0.041067,1.000000
10.1.6.2,0.000001,0.000026,0.003967,0.000000,0.000000,0.000000,0.000000,0.002284,0.000107,0.001350,0.009888,0.000218,0.000058,0.000443,0.006049,0.007057,0.045278,0.009737,0.012892,0.027652,0.021179,0.036005,0.016807,0.000011,0.000004,0.000000,0.000846,0.000000,0.000000,0.000000,0.000000,0.042331,0.054170,0.099463,0.149619,0.122585,0.067648,0.181775,0.080548,1.000000
10.1.7.2,0.000000,0.001335,0.000004,0.000376,0.000000,0.000000,0.000000,0.000073,0.009532,0.003774,0.006038,0.002313,0.000030,0.000172,0.000803,0.009662,0.045140,0.006975,0.021439,0.012826,0.027858,0.035841,0.016325,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.122140,0.181005,0.043549,0.054260,0.098493,0.067001,0.082794,0.150230,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000086,0.006189,0.000397,0.002486,0.003665,0.000037,0.000015,0.000192,0.045516,0.021672,0.009266,0.012493,0.006817,0.035961,0.028393,0.016402,0.000777,0.000000,0.000001,0.000000,0.001481,0.000000,0.000002,0.008793,0.041599,0.182225,0.081787,0.065420,0.150861,0.100682,0.054059,0.122720,1.000000
10.1.9.2,0.000000,0.000000,0.001450,0.000000,0.000102,0.000000,0.000000,0.000000,0.000005,0.000435,0.000900,0.004992,0.002706,0.000209,0.000050,0.035296,0.008242,0.015008,0.046095,0.026350,0.011258,0.005812,0.020009,0.000011,0.000002,0.000023,0.000001,0.000000,0.000000,0.007749,0.000000,0.101469,0.188363,0.045689,0.081724,0.152533,0.125863,0.051637,0.066014,1.000000
10.1.10.2,0.000000,0.004188,0.001491,0.000000,0.000013,0.000032,0.000356,0.000161,0.000000,0.000773,0.002823,0.000001,0.000075,0.000002,0.006550,0.034462,0.007848,0.014442,0.005577,0.044308,0.026582,0.019530,0.010534,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052102,0.103710,0.066226,0.083603,0.155332,0.192880,0.041336,0.125058,1.000000
10.1.11.2,0.000000,0.000000,0.000223,0.000000,0.000005,0.002216,0.000015,0.000088,0.001146,0.000000,0.007069,0.000000,0.000002,0.000555,0.000000,0.044562,0.007805,0.010874,0.015140,0.025262,0.033388,0.019154,0.005542,0.000000,0.000001,0.000036,0.000000,0.000000,0.000000,0.004577,0.000000,0.127637,0.081531,0.066035,0.193733,0.102307,0.040057,0.051891,0.159153,1.000000
