 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000081,0.000000,0.000007,0.001071,0.000000,0.000002,0.045193,0.000169,0.000584,0.031751,0.001830,0.005508,0.003241,0.000320,0.215304,0.137282,0.063440,0.107530,0.035561,0.082340,0.048849,0.176656,0.000001,0.000000,0.013857,0.000040,0.000000,0.000019,0.020671,0.008693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.001087,0.000000,0.000000,0.000000,0.000075,0.000000,0.000033,0.006141,0.000579,0.036393,0.026187,0.000283,0.010801,0.003362,0.018245,0.207820,0.065347,0.084323,0.050887,0.167087,0.037344,0.133117,0.105747,0.000006,0.000014,0.001885,0.043094,0.000000,0.000002,0.000141,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000008,0.000023,0.000000,0.000000,0.002028,0.000001,0.000571,0.049469,0.032785,0.000118,0.003952,0.000264,0.001015,0.000050,0.022713,0.172514,0.218403,0.066386,0.134204,0.103775,0.082831,0.050838,0.036546,0.000000,0.000000,0.007384,0.000000,0.000000,0.000003,0.014119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000033,0.000007,0.000000,0.000000,0.000000,0.000000,0.000739,0.057500,0.000168,0.000074,0.000374,0.000014,0.001417,0.019048,0.005401,0.034616,0.084414,0.175390,0.135220,0.048221,0.222148,0.105124,0.064113,0.000000,0.000001,0.032766,0.002858,0.000000,0.000003,0.010349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000005,0.000188,0.021222,0.000000,0.000000,0.001634,0.000083,0.039990,0.000014,0.000002,0.007448,0.000035,0.000411,0.028348,0.002610,0.034483,0.142572,0.175384,0.222294,0.063656,0.083814,0.047990,0.110233,0.004296,0.000001,0.000894,0.000000,0.000000,0.000000,0.012393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.010945,0.000000,0.000029,0.018678,0.002864,0.000707,0.000070,0.032422,0.055091,0.000012,0.000330,0.137876,0.082248,0.222263,0.173510,0.065649,0.105760,0.035097,0.049342,0.000000,0.000005,0.005531,0.000000,0.001419,0.000000,0.000148,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000008,0.000021,0.000409,0.000051,0.000001,0.000000,0.000000,0.007471,0.000098,0.034923,0.004845,0.001502,0.055636,0.000198,0.000805,0.064635,0.106152,0.048514,0.038380,0.082735,0.136447,0.206072,0.174388,0.000000,0.000000,0.012964,0.000003,0.000000,0.000000,0.002694,0.021047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.027812,0.000001,0.000000,0.006679,0.033608,0.000000,0.000002,0.000000,0.000222,0.000005,0.000035,0.000088,0.000000,0.000548,0.002847,0.059401,0.043786,0.191005,0.141830,0.111872,0.030592,0.081165,0.252378,0.000000,0.000000,0.000014,0.000000,0.000000,0.014897,0.001212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000009,0.000770,0.000001,0.000000,0.000000,0.000000,0.003973,0.000000,0.034224,0.000066,0.000003,0.000027,0.027487,0.007521,0.044564,0.062663,0.244959,0.190662,0.107379,0.031411,0.086349,0.141365,0.000000,0.000000,0.001751,0.000148,0.014313,0.000000,0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000021,0.003396,0.000000,0.000000,0.000000,0.000001,0.001815,0.000459,0.019166,0.000000,0.000232,0.025785,0.037570,0.000008,0.006002,0.139886,0.185691,0.063632,0.047284,0.081009,0.105213,0.237516,0.033736,0.000000,0.010514,0.000103,0.000046,0.000003,0.000000,0.000913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
