 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.002680,0.000000,0.000020,0.000092,0.001230,0.000341,0.006439,0.000662,0.000189,0.000045,0.004224,0.043504,0.035537,0.021517,0.012712,0.027797,0.016769,0.007270,0.009716,0.000000,0.006659,0.001884,0.000000,0.000003,0.000000,0.000000,0.000009,0.052079,0.081656,0.180242,0.120488,0.051314,0.066731,0.100100,0.148090,1.000000
10.1.2.2,0.000000,0.000000,0.002559,0.000000,0.006923,0.000000,0.000003,0.001658,0.008874,0.000521,0.004125,0.000066,0.000133,0.000035,0.000265,0.006938,0.052669,0.019611,0.032171,0.041225,0.008891,0.015216,0.011778,0.000001,0.000017,0.000989,0.000000,0.000000,0.000001,0.000000,0.000008,0.063442,0.121296,0.182198,0.025144,0.098995,0.147988,0.065400,0.080859,1.000000
10.1.3.2,0.000000,0.000432,0.000000,0.000235,0.003992,0.000000,0.000016,0.008277,0.001304,0.000066,0.002273,0.000001,0.000133,0.000007,0.000000,0.044745,0.028272,0.009508,0.006835,0.016385,0.021672,0.035608,0.012721,0.000034,0.005868,0.000000,0.000000,0.000003,0.000789,0.000000,0.000000,0.121401,0.041379,0.083175,0.067082,0.182292,0.053238,0.102996,0.149259,1.000000
10.1.5.2,0.000000,0.000000,0.002767,0.000000,0.004299,0.000000,0.000003,0.000058,0.000121,0.000445,0.006716,0.001535,0.000028,0.000250,0.000827,0.009569,0.026863,0.007089,0.020967,0.012517,0.034428,0.016484,0.044282,0.000000,0.008689,0.000006,0.000000,0.000001,0.000000,0.000000,0.000014,0.122297,0.055003,0.050254,0.178917,0.149991,0.064891,0.081229,0.099459,1.000000
10.1.6.2,0.000538,0.000000,0.000000,0.000000,0.000000,0.000024,0.000006,0.000168,0.000044,0.001816,0.010377,0.007620,0.005207,0.000292,0.002958,0.044992,0.027551,0.007930,0.013533,0.035242,0.010734,0.017242,0.021843,0.000001,0.000011,0.000000,0.000000,0.000992,0.000085,0.000000,0.000002,0.147283,0.066944,0.098150,0.179887,0.120278,0.081954,0.053257,0.043039,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000071,0.006677,0.000000,0.000009,0.001298,0.000446,0.000237,0.004357,0.000035,0.000125,0.000018,0.002236,0.021763,0.007720,0.043622,0.027277,0.034758,0.010459,0.016859,0.013117,0.000001,0.002867,0.000000,0.000000,0.000000,0.000004,0.009195,0.000802,0.120284,0.100105,0.065331,0.047325,0.180705,0.053873,0.080955,0.147470,1.000000
10.1.8.2,0.000550,0.000000,0.000016,0.000000,0.002791,0.000000,0.000000,0.000318,0.001017,0.008283,0.004353,0.000074,0.000151,0.000034,0.001660,0.012783,0.009679,0.026899,0.055541,0.016457,0.021352,0.007207,0.033656,0.000003,0.006206,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.098152,0.082514,0.051638,0.179874,0.147116,0.121532,0.043292,0.066842,1.000000
10.1.9.2,0.000000,0.000645,0.002293,0.000000,0.001165,0.000006,0.000000,0.000000,0.000000,0.000313,0.003075,0.000000,0.000157,0.000000,0.000071,0.012633,0.006473,0.037932,0.004484,0.022374,0.016570,0.009059,0.029943,0.000000,0.004526,0.000014,0.000001,0.000000,0.000002,0.000032,0.000000,0.127667,0.050966,0.100449,0.075213,0.057162,0.077385,0.160440,0.198948,1.000000
10.1.10.2,0.000143,0.004191,0.000539,0.000000,0.000982,0.000000,0.000015,0.000000,0.000000,0.002486,0.001815,0.000290,0.000033,0.000074,0.000007,0.008105,0.018176,0.013858,0.031761,0.023897,0.005805,0.010609,0.042122,0.000000,0.006376,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.083226,0.104712,0.066691,0.152964,0.187842,0.127232,0.054990,0.051056,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000806,0.000000,0.000002,0.000453,0.002446,0.000000,0.004171,0.000022,0.000123,0.000220,0.000009,0.043761,0.005456,0.007862,0.010651,0.032683,0.024304,0.018298,0.014257,0.001366,0.006004,0.000000,0.000000,0.000052,0.000000,0.000000,0.000004,0.190492,0.082186,0.052014,0.159235,0.047973,0.065265,0.127449,0.102434,1.000000
10.1.12.2,0.000195,0.000000,0.000000,0.000000,0.004575,0.000368,0.000000,0.006960,0.000028,0.001807,0.000000,0.001162,0.002762,0.000116,0.000002,0.026022,0.044219,0.019484,0.014635,0.011431,0.006183,0.008363,0.033552,0.000000,0.000646,0.000005,0.000057,0.000000,0.000013,0.000000,0.000001,0.083814,0.101548,0.052613,0.045781,0.188253,0.151994,0.126900,0.066514,1.000000
10.1.13.2,0.000000,0.000011,0.000000,0.000000,0.004387,0.000000,0.000000,0.000000,0.000117,0.000023,0.002728,0.000000,0.000001,0.000004,0.000246,0.019862,0.044844,0.025793,0.011627,0.014850,0.008739,0.006108,0.034295,0.001828,0.006429,0.000000,0.000922,0.000001,0.000503,0.000000,0.000051,0.081831,0.066088,0.052854,0.126110,0.154629,0.040453,0.102407,0.192259,1.000000
10.1.14.2,0.000000,0.000028,0.000000,0.000000,0.001046,0.000000,0.000000,0.000663,0.000063,0.000011,0.001601,0.000000,0.000000,0.000152,0.000004,0.007611,0.005663,0.019640,0.014354,0.046721,0.003905,0.034570,0.081920,0.000002,0.004017,0.000001,0.000318,0.000000,0.000000,0.000000,0.002672,0.201799,0.061515,0.129312,0.087745,0.025686,0.010365,0.159001,0.099617,1.000000
10.1.15.2,0.000000,0.000000,0.000003,0.000000,0.001588,0.000000,0.000000,0.000058,0.000129,0.000988,0.002883,0.000023,0.000289,0.000000,0.006781,0.043194,0.006028,0.008250,0.015253,0.027060,0.020142,0.011380,0.033462,0.000000,0.004778,0.000500,0.000000,0.000001,0.000000,0.000008,0.000000,0.154260,0.053066,0.065907,0.102700,0.191751,0.126500,0.082042,0.040978,1.000000
10.1.16.2,0.000011,0.000000,0.000000,0.000000,0.001904,0.000004,0.000000,0.000085,0.000000,0.000234,0.001145,0.000000,0.000000,0.003657,0.000000,0.009999,0.005056,0.024211,0.018392,0.007193,0.032918,0.013817,0.042669,0.000000,0.005308,0.000601,0.000000,0.000000,0.000000,0.000001,0.000030,0.130136,0.084089,0.190093,0.045798,0.050851,0.160359,0.065955,0.105483,1.000000
