 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.001951,0.000000,0.010144,0.000000,0.000000,0.000238,0.003154,0.000128,0.000753,0.007049,0.000433,0.001260,0.000063,0.036610,0.017470,0.010212,0.022365,0.013519,0.007836,0.028704,0.045616,0.004759,0.000000,0.000000,0.000034,0.000001,0.000000,0.000003,0.000015,0.119841,0.146685,0.098813,0.177658,0.067190,0.054075,0.041755,0.081659,1.000000
10.1.2.2,0.000000,0.000000,0.004664,0.000000,0.001941,0.000014,0.000000,0.000050,0.001267,0.009523,0.000169,0.000473,0.000765,0.000089,0.000304,0.008068,0.028577,0.022568,0.018137,0.010966,0.014561,0.045211,0.035814,0.000003,0.000000,0.000007,0.000025,0.003029,0.000001,0.000000,0.007169,0.177400,0.120461,0.080741,0.065678,0.054106,0.041897,0.099212,0.147112,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.006370,0.000016,0.000000,0.001302,0.008053,0.004808,0.000798,0.000311,0.000093,0.003238,0.000588,0.017414,0.007865,0.028782,0.022648,0.047413,0.013343,0.010642,0.036956,0.000202,0.000000,0.000001,0.000000,0.000000,0.000005,0.000045,0.002005,0.053729,0.175173,0.066980,0.081409,0.121346,0.146583,0.041759,0.100123,1.000000
10.1.4.2,0.000000,0.000000,0.010609,0.000000,0.007137,0.000000,0.000000,0.003070,0.004632,0.000617,0.000101,0.001058,0.001796,0.000194,0.000346,0.017966,0.007698,0.046172,0.013900,0.035995,0.010472,0.028879,0.022600,0.000049,0.000000,0.000000,0.000010,0.000001,0.000022,0.000000,0.000004,0.146934,0.098256,0.054157,0.081199,0.176914,0.120447,0.066945,0.041820,1.000000
10.1.5.2,0.000442,0.000025,0.005970,0.000000,0.000000,0.000005,0.000000,0.002385,0.007564,0.000001,0.000881,0.000110,0.000012,0.000218,0.000052,0.007023,0.022022,0.016908,0.035822,0.009564,0.045439,0.012828,0.028128,0.003941,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001703,0.041253,0.065824,0.081821,0.053144,0.100775,0.122783,0.149889,0.183464,1.000000
10.1.6.2,0.000000,0.001562,0.005179,0.000003,0.002222,0.000000,0.000000,0.007978,0.000234,0.000062,0.000425,0.000116,0.003539,0.000006,0.000817,0.018027,0.010743,0.028589,0.008269,0.014093,0.022904,0.036341,0.045601,0.000028,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.010491,0.080314,0.119223,0.066454,0.144582,0.042864,0.098786,0.175853,0.054683,1.000000
10.1.8.2,0.000000,0.000001,0.007410,0.000000,0.002981,0.000000,0.000000,0.004612,0.001136,0.007532,0.000007,0.000129,0.001792,0.000404,0.000069,0.013109,0.028491,0.009900,0.016961,0.022002,0.007429,0.036272,0.046218,0.000015,0.000002,0.000260,0.000000,0.000677,0.000000,0.000000,0.000035,0.053978,0.179986,0.121373,0.041996,0.066643,0.081974,0.099072,0.147537,1.000000
10.1.9.2,0.000000,0.000000,0.004627,0.000000,0.000935,0.000014,0.000002,0.000000,0.000249,0.000000,0.000000,0.000033,0.000128,0.000494,0.000006,0.020118,0.034146,0.008314,0.006327,0.011272,0.015291,0.025692,0.042673,0.000000,0.001710,0.000065,0.000001,0.003062,0.000000,0.007917,0.000000,0.190840,0.102887,0.065882,0.082320,0.156054,0.040466,0.052665,0.125810,1.000000
10.1.10.2,0.000678,0.000000,0.001781,0.000000,0.004261,0.000000,0.000000,0.001244,0.000000,0.000108,0.000053,0.000021,0.000000,0.000235,0.006617,0.026058,0.044975,0.033865,0.008565,0.019416,0.015066,0.006175,0.011422,0.000003,0.000000,0.000009,0.000000,0.000000,0.000001,0.000377,0.002741,0.052520,0.155274,0.066750,0.040044,0.083282,0.126485,0.189914,0.102060,1.000000
10.1.11.2,0.000000,0.004553,0.002893,0.000000,0.000392,0.000000,0.000603,0.000029,0.001023,0.000000,0.000056,0.000016,0.000000,0.000000,0.000001,0.015419,0.008328,0.011464,0.043855,0.026211,0.005980,0.035078,0.020141,0.000008,0.000203,0.000003,0.001695,0.000106,0.000000,0.000000,0.006821,0.065986,0.127406,0.040848,0.189884,0.152740,0.053009,0.082300,0.102949,1.000000
10.1.12.2,0.000002,0.000009,0.003128,0.000000,0.007523,0.000000,0.000000,0.000087,0.000000,0.000020,0.000000,0.000041,0.005078,0.002061,0.000182,0.006898,0.019859,0.011774,0.008683,0.034276,0.026236,0.044774,0.015131,0.000727,0.000365,0.000000,0.000000,0.001289,0.000000,0.000001,0.000004,0.066370,0.125259,0.153954,0.082700,0.052548,0.188000,0.040300,0.102720,1.000000
10.1.13.2,0.002999,0.000027,0.001675,0.000000,0.004993,0.000000,0.000000,0.000063,0.000012,0.000002,0.001120,0.000000,0.000000,0.007052,0.000127,0.033786,0.014602,0.044299,0.010864,0.006139,0.025979,0.019570,0.008587,0.000001,0.000562,0.000000,0.000000,0.000000,0.000000,0.000005,0.000275,0.190342,0.103540,0.155685,0.065938,0.040821,0.083033,0.125008,0.052896,1.000000
10.1.14.2,0.000000,0.000034,0.001874,0.000000,0.001077,0.000000,0.000007,0.000635,0.000003,0.000001,0.006653,0.000073,0.000000,0.005381,0.000113,0.011482,0.006511,0.020698,0.015475,0.027523,0.008600,0.035393,0.045995,0.000211,0.000016,0.000000,0.000001,0.003162,0.000000,0.000000,0.000366,0.188134,0.067028,0.152455,0.100152,0.041611,0.124437,0.082265,0.052633,1.000000
10.1.15.2,0.000000,0.000001,0.002034,0.000000,0.000006,0.000000,0.000071,0.000245,0.001269,0.000000,0.000432,0.004878,0.000000,0.000000,0.000144,0.006544,0.033677,0.020292,0.026420,0.015176,0.044427,0.008947,0.012165,0.000000,0.000003,0.000034,0.006015,0.000783,0.000000,0.000016,0.003266,0.081856,0.125883,0.188616,0.155869,0.052605,0.065241,0.040989,0.102098,1.000000
