 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001754,0.000000,0.000056,0.000007,0.000000,0.000001,0.003067,0.000000,0.000000,0.000023,0.000000,0.000000,0.003085,0.014197,0.010044,0.030234,0.020756,0.006807,0.041547,0.004592,0.000000,0.000404,0.000000,0.000000,0.000000,0.000149,0.000000,0.001016,0.216086,0.037470,0.050232,0.134523,0.082895,0.064228,0.106724,0.170103,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001924,0.000000,0.000000,0.000000,0.000000,0.000000,0.002804,0.000000,0.000000,0.000001,0.000000,0.000020,0.014267,0.010532,0.020948,0.029351,0.003070,0.004713,0.041986,0.006970,0.000000,0.000888,0.000000,0.000000,0.000005,0.000358,0.000052,0.000157,0.037580,0.104833,0.171613,0.063986,0.048896,0.217267,0.134784,0.082996,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001601,0.000000,0.000000,0.000000,0.000000,0.000000,0.003308,0.000757,0.000175,0.000000,0.000001,0.000000,0.003044,0.020512,0.029926,0.006866,0.042251,0.004700,0.010270,0.014545,0.000047,0.000358,0.000000,0.000000,0.000017,0.000004,0.000000,0.000081,0.081996,0.048233,0.105472,0.035995,0.135853,0.063265,0.217352,0.173372,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000259,0.000035,0.000004,0.000000,0.000000,0.002347,0.000000,0.000000,0.000000,0.000012,0.000000,0.009329,0.002600,0.029037,0.041908,0.019678,0.006425,0.013954,0.004124,0.000001,0.001371,0.000000,0.000000,0.000000,0.000642,0.000000,0.000097,0.062715,0.105783,0.172624,0.049808,0.037264,0.081983,0.220990,0.137009,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.002862,0.000000,0.000128,0.000000,0.000000,0.000000,0.001513,0.000011,0.000000,0.000740,0.000000,0.000000,0.014049,0.029764,0.009482,0.002805,0.004119,0.042025,0.006289,0.020741,0.000003,0.000342,0.000000,0.000000,0.000000,0.000000,0.000001,0.000040,0.220693,0.062948,0.104679,0.080985,0.037044,0.049519,0.173955,0.135264,1.000000
10.1.6.2,0.000009,0.000000,0.000000,0.001672,0.000028,0.000000,0.000000,0.000000,0.000000,0.000956,0.000000,0.000000,0.000000,0.003272,0.000000,0.006773,0.004768,0.003076,0.014347,0.029274,0.040920,0.020366,0.009905,0.000003,0.000468,0.000000,0.000000,0.000001,0.000000,0.000082,0.000190,0.104842,0.081666,0.036787,0.049457,0.220561,0.134552,0.171519,0.064506,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.003444,0.000000,0.000000,0.000000,0.000000,0.000000,0.001686,0.000000,0.000000,0.000000,0.000867,0.000000,0.006782,0.004620,0.009845,0.028873,0.003032,0.020615,0.014333,0.041172,0.000063,0.000415,0.000000,0.000000,0.000006,0.000002,0.000176,0.000022,0.106554,0.050193,0.215537,0.065640,0.082025,0.172721,0.037058,0.134320,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.001707,0.000022,0.000000,0.000000,0.000000,0.000000,0.000751,0.000007,0.000000,0.000000,0.000052,0.000000,0.029697,0.006827,0.009848,0.020776,0.003014,0.042586,0.004554,0.014181,0.000000,0.000131,0.000000,0.000000,0.000000,0.003701,0.000001,0.000323,0.036286,0.218308,0.049146,0.133957,0.105717,0.064322,0.083108,0.170977,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000367,0.000000,0.001841,0.000002,0.000001,0.000000,0.040197,0.001915,0.007732,0.018314,0.005033,0.028008,0.011806,0.003118,0.000000,0.000878,0.000000,0.000000,0.000000,0.000024,0.000065,0.000009,0.177460,0.139717,0.230208,0.081137,0.062975,0.106845,0.035086,0.047102,1.000000
10.1.10.2,0.000008,0.000000,0.000000,0.001342,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000669,0.021611,0.004347,0.042719,0.002732,0.031275,0.006684,0.014611,0.010335,0.000000,0.002806,0.000000,0.000000,0.000003,0.000331,0.000025,0.000149,0.171356,0.082944,0.049421,0.037760,0.104268,0.064304,0.134127,0.216108,1.000000
