 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000492,0.000078,0.000031,0.000042,0.001210,0.000008,0.000665,0.004045,0.000018,0.000016,0.013180,0.000268,0.000002,0.000897,0.000198,0.017153,0.007272,0.000362,0.030622,0.022922,0.039981,0.005419,0.000016,0.002993,0.000057,0.000146,0.009795,0.002212,0.000107,0.000022,0.001635,0.136311,0.047202,0.176800,0.104759,0.062316,0.081311,0.229437,1.000000
10.1.2.2,0.003598,0.000000,0.004657,0.000209,0.000273,0.000054,0.000037,0.001290,0.002786,0.000017,0.000459,0.013003,0.000162,0.000066,0.000123,0.000596,0.034688,0.016711,0.010051,0.007776,0.042578,0.027407,0.000771,0.000054,0.000993,0.021390,0.001666,0.000354,0.006014,0.002163,0.000072,0.000095,0.081427,0.205957,0.065123,0.050991,0.163580,0.102920,0.129890,1.000000
10.1.3.2,0.001488,0.000079,0.000000,0.001139,0.000304,0.000058,0.000054,0.000105,0.007219,0.000007,0.001932,0.004264,0.000512,0.000025,0.000871,0.000231,0.003273,0.009390,0.012231,0.026343,0.032968,0.042537,0.015826,0.000047,0.000043,0.000400,0.000135,0.000175,0.020498,0.002520,0.000665,0.005542,0.210921,0.063983,0.103762,0.050866,0.131603,0.081690,0.166295,1.000000
10.1.4.2,0.005464,0.000377,0.001886,0.000000,0.000041,0.003225,0.000033,0.000497,0.001105,0.000040,0.000095,0.015623,0.001445,0.000003,0.000286,0.004202,0.012019,0.020328,0.007128,0.009256,0.039819,0.033494,0.025993,0.000042,0.002466,0.000164,0.000841,0.000072,0.000125,0.000056,0.000656,0.000217,0.064757,0.082346,0.104490,0.132952,0.167843,0.050543,0.210072,1.000000
10.1.5.2,0.019268,0.002481,0.009741,0.006183,0.000000,0.003120,0.000050,0.000251,0.000995,0.000117,0.000154,0.000398,0.001574,0.000164,0.004923,0.000789,0.046004,0.036810,0.007749,0.023931,0.029561,0.015353,0.000503,0.000129,0.000197,0.001983,0.000626,0.001251,0.012237,0.000316,0.003925,0.000119,0.081669,0.189339,0.053057,0.100907,0.065784,0.124511,0.153834,1.000000
10.1.6.2,0.000737,0.000078,0.000105,0.000058,0.000033,0.000000,0.000017,0.002234,0.000429,0.000030,0.002943,0.001289,0.005092,0.000011,0.006716,0.000043,0.008854,0.033066,0.014879,0.019386,0.040112,0.025405,0.011470,0.000033,0.000560,0.000243,0.000323,0.000182,0.000977,0.003878,0.000138,0.001694,0.169413,0.064135,0.049937,0.132622,0.082331,0.104541,0.216003,1.000000
10.1.7.2,0.001281,0.000422,0.000033,0.001686,0.000103,0.000181,0.000000,0.003865,0.000044,0.000002,0.000969,0.000556,0.000734,0.000035,0.019332,0.000059,0.006665,0.014999,0.011492,0.033106,0.082098,0.025273,0.000319,0.000027,0.002218,0.000025,0.000078,0.002927,0.008783,0.000137,0.000241,0.005079,0.216747,0.133307,0.038230,0.170026,0.049668,0.105211,0.064042,1.000000
10.1.8.2,0.000072,0.000054,0.000127,0.000096,0.000298,0.000030,0.000034,0.000000,0.019200,0.000015,0.000916,0.000169,0.008374,0.000007,0.000225,0.001587,0.025212,0.032997,0.003674,0.041117,0.050163,0.006343,0.004829,0.000034,0.002780,0.001208,0.000040,0.000522,0.011042,0.000692,0.000393,0.014559,0.105385,0.133380,0.216659,0.063741,0.002101,0.169469,0.082456,1.000000
10.1.9.2,0.000107,0.000023,0.000017,0.000058,0.000267,0.000079,0.000018,0.000146,0.000000,0.000002,0.002948,0.000043,0.000031,0.000010,0.000488,0.000361,0.022538,0.012763,0.016931,0.039574,0.030058,0.048881,0.007087,0.000016,0.000887,0.003929,0.000197,0.001200,0.005288,0.002183,0.001621,0.009533,0.081620,0.176726,0.228985,0.135656,0.000657,0.062632,0.106440,1.000000
10.1.10.2,0.000178,0.000138,0.000227,0.007853,0.000048,0.012961,0.000050,0.001353,0.000082,0.000000,0.000294,0.000632,0.006148,0.000042,0.002884,0.000490,0.033882,0.042562,0.021197,0.010095,0.051781,0.004788,0.027074,0.000054,0.000106,0.001047,0.000063,0.016631,0.000816,0.000380,0.003719,0.001747,0.130557,0.203889,0.103433,0.164257,0.002254,0.081828,0.064461,1.000000
