 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000018,0.000001,0.000008,0.000156,0.000000,0.003082,0.006863,0.000076,0.000036,0.001001,0.008062,0.005450,0.001743,0.035329,0.027631,0.016697,0.010087,0.021530,0.045447,0.013435,0.007624,0.000000,0.000000,0.000004,0.000000,0.000291,0.000530,0.000000,0.081261,0.053364,0.041544,0.099823,0.179785,0.122265,0.149911,0.066947,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000049,0.001907,0.000196,0.001390,0.000001,0.000098,0.005720,0.000732,0.000409,0.008326,0.003757,0.000004,0.002610,0.022093,0.007477,0.046077,0.010285,0.016825,0.028490,0.012763,0.036243,0.000000,0.000000,0.000020,0.000009,0.000000,0.000000,0.000000,0.052718,0.121965,0.081962,0.065895,0.181031,0.042013,0.148116,0.100819,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000753,0.000000,0.000122,0.000019,0.000039,0.000225,0.004851,0.000072,0.002464,0.004152,0.006542,0.001356,0.000413,0.008063,0.010890,0.017374,0.036284,0.028503,0.014268,0.022193,0.043432,0.000000,0.008719,0.000010,0.000004,0.000001,0.000000,0.000000,0.144676,0.053922,0.067088,0.100372,0.122841,0.176747,0.081561,0.042043,1.000000
10.1.4.2,0.000000,0.000000,0.000202,0.000000,0.000000,0.000729,0.000384,0.000006,0.000102,0.007722,0.000012,0.003609,0.002104,0.007654,0.000051,0.005590,0.036685,0.010986,0.028647,0.022159,0.013899,0.045994,0.008154,0.017762,0.000000,0.001232,0.000002,0.000000,0.000001,0.000000,0.000024,0.081297,0.042605,0.174284,0.054635,0.146211,0.120699,0.067950,0.098610,1.000000
10.1.5.2,0.000000,0.004949,0.000000,0.000059,0.000000,0.000420,0.000016,0.000000,0.000029,0.003202,0.001381,0.000231,0.002496,0.007680,0.009146,0.000798,0.017367,0.028044,0.010292,0.022129,0.013539,0.007631,0.044961,0.035592,0.000001,0.000000,0.000002,0.000006,0.000000,0.000000,0.000121,0.100840,0.175345,0.066978,0.119101,0.045287,0.146432,0.082980,0.052944,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000303,0.000000,0.000000,0.000001,0.000012,0.000164,0.004453,0.000089,0.000385,0.006545,0.000602,0.009644,0.003047,0.035858,0.010733,0.028195,0.017624,0.007887,0.013620,0.022164,0.044935,0.000031,0.001514,0.000046,0.000004,0.002123,0.000952,0.000000,0.176793,0.041862,0.147652,0.053830,0.120441,0.067005,0.099965,0.081522,1.000000
10.1.7.2,0.000000,0.000006,0.000000,0.000132,0.000000,0.000028,0.000000,0.000000,0.000253,0.003081,0.000061,0.000473,0.001499,0.009334,0.002183,0.000884,0.043373,0.013187,0.027882,0.010027,0.021870,0.035505,0.007885,0.017111,0.000002,0.004749,0.000016,0.000000,0.007232,0.000001,0.000000,0.119986,0.067071,0.146796,0.179926,0.041874,0.082794,0.100798,0.053982,1.000000
10.1.8.2,0.000000,0.000083,0.000022,0.000567,0.000000,0.000153,0.000005,0.000000,0.000295,0.006836,0.004944,0.000002,0.000794,0.009522,0.001364,0.002271,0.011230,0.022158,0.017402,0.008226,0.036281,0.028402,0.013783,0.044537,0.000011,0.000000,0.000001,0.000000,0.003478,0.000042,0.000000,0.098893,0.067296,0.053597,0.043069,0.082485,0.119902,0.146703,0.175645,1.000000
10.1.9.2,0.000075,0.000000,0.000003,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000758,0.000036,0.000000,0.000017,0.002855,0.000007,0.000503,0.006205,0.008512,0.015830,0.034058,0.027594,0.021491,0.011743,0.042740,0.001303,0.004510,0.000153,0.001985,0.000276,0.000000,0.005845,0.190257,0.053485,0.041176,0.065265,0.153218,0.082129,0.125596,0.102374,1.000000
10.1.10.2,0.000000,0.005824,0.000000,0.000001,0.000000,0.000047,0.000012,0.000590,0.000000,0.000000,0.000005,0.000172,0.000002,0.001110,0.000026,0.000091,0.015302,0.006831,0.008582,0.020085,0.011419,0.026245,0.034267,0.044864,0.000000,0.007349,0.000316,0.001985,0.003437,0.000000,0.000000,0.153111,0.083100,0.041335,0.066844,0.053562,0.100806,0.125283,0.187396,1.000000
