 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000738,0.000056,0.009591,0.002692,0.000007,0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396021,0.017786,0.244929,0.031078,0.009957,0.086613,0.054464,0.145860,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000661,0.000000,0.002772,0.000000,0.000004,0.000126,0.000022,0.009296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244626,0.058426,0.019366,0.366601,0.034656,0.149821,0.014367,0.099247,1.000000
10.1.3.2,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000007,0.000057,0.000004,0.000004,0.000483,0.002684,0.010126,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.052830,0.089226,0.146349,0.010348,0.030423,0.240669,0.017706,0.399001,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.007274,0.000001,0.000505,0.002542,0.000002,0.000095,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008172,0.014861,0.047883,0.083825,0.244410,0.140446,0.423362,0.026596,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000066,0.000008,0.002178,0.009634,0.000001,0.000426,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.029773,0.403910,0.052440,0.243899,0.144305,0.010460,0.085714,0.017154,1.000000
10.1.6.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000009,0.000042,0.000004,0.007319,0.000263,0.000004,0.000004,0.001395,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.142476,0.007757,0.418198,0.088251,0.048198,0.027112,0.243900,0.014987,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001881,0.000002,0.000002,0.000347,0.000010,0.007438,0.000057,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.149288,0.026052,0.084742,0.047378,0.264199,0.396652,0.014276,0.007637,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000349,0.016761,0.005369,0.001369,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017659,0.029749,0.244935,0.393195,0.090801,0.000100,0.052130,0.147562,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000201,0.000001,0.000001,0.000001,0.001066,0.000035,0.003969,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.013754,0.140283,0.247422,0.079668,0.433788,0.010964,0.044155,0.024672,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002563,0.000164,0.000002,0.000000,0.000731,0.008492,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055264,0.391263,0.012627,0.092843,0.032195,0.145647,0.018169,0.240004,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000583,0.000027,0.001980,0.019374,0.006706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058247,0.020596,0.000125,0.034495,0.092397,0.236389,0.384089,0.144986,1.000000
10.1.13.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000190,0.000002,0.000006,0.005201,0.000002,0.000033,0.000002,0.001021,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006237,0.144514,0.012090,0.023242,0.043051,0.082101,0.432011,0.250264,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.002540,0.000042,0.000006,0.000681,0.008879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152248,0.029138,0.249002,0.088734,0.392601,0.016224,0.009054,0.050641,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001862,0.000000,0.000000,0.000013,0.000082,0.000001,0.008055,0.000427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008450,0.049329,0.016292,0.248506,0.083811,0.145948,0.027414,0.409802,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.009017,0.000016,0.000119,0.000664,0.000001,0.002446,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.147565,0.009070,0.030548,0.397774,0.053111,0.246587,0.086240,0.016819,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006447,0.000021,0.000000,0.001876,0.000103,0.000004,0.000460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243300,0.417621,0.143099,0.015247,0.007938,0.028870,0.082133,0.052879,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006597,0.001792,0.000493,0.000006,0.000118,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027020,0.014349,0.143195,0.417026,0.087710,0.245297,0.048090,0.008281,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002232,0.000001,0.000000,0.000127,0.006627,0.000007,0.000001,0.000653,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.401047,0.008690,0.087207,0.016223,0.052819,0.146941,0.030740,0.246666,1.000000
