 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000163,0.001040,0.000419,0.006225,0.002530,0.015109,0.000062,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148896,0.040491,0.025500,0.060449,0.015668,0.231665,0.095356,0.356386,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.001432,0.000527,0.003900,0.000071,0.010570,0.000196,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147803,0.019864,0.056694,0.011544,0.094093,0.242444,0.033681,0.377144,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.015201,0.000415,0.002560,0.000162,0.006395,0.001029,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016101,0.039468,0.061691,0.229269,0.356010,0.149483,0.026074,0.096038,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.002007,0.005079,0.012154,0.000047,0.000318,0.000796,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000022,0.232313,0.359617,0.148643,0.062096,0.013587,0.037419,0.102215,0.023557,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002101,0.000812,0.000312,0.005177,0.000046,0.013015,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.013400,0.092167,0.022904,0.038345,0.369054,0.232698,0.062404,0.147416,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356,0.000888,0.000131,0.013565,0.005703,0.000051,0.002250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146968,0.014750,0.059076,0.370562,0.036304,0.234010,0.093019,0.022338,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002138,0.000843,0.005350,0.000129,0.013352,0.000346,0.000048,0.000019,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.233110,0.058906,0.366339,0.014926,0.036438,0.023647,0.150517,0.093882,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000204,0.000549,0.000028,0.001419,0.009565,0.003683,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031931,0.390558,0.238442,0.090067,0.019236,0.149331,0.054116,0.010778,1.000000
10.1.9.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.001820,0.000036,0.011611,0.000724,0.000097,0.004736,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.057074,0.376541,0.012228,0.152115,0.034695,0.093284,0.020842,0.233909,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000003,0.000240,0.001710,0.000638,0.011491,0.004443,0.000087,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034627,0.058023,0.012371,0.147321,0.239637,0.091860,0.021307,0.376199,1.000000
