 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000789,0.000000,0.000000,0.000000,0.003719,0.000013,0.004257,0.000000,0.000003,0.000052,0.000000,0.000191,0.032217,0.012300,0.006614,0.023496,0.004451,0.044252,0.017036,0.008815,0.000000,0.000001,0.000000,0.000374,0.000000,0.001684,0.000000,0.000000,0.083052,0.064896,0.039354,0.130343,0.163338,0.104713,0.051591,0.202448,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000382,0.000000,0.000000,0.000000,0.000015,0.000128,0.003840,0.000004,0.000042,0.000000,0.000001,0.001674,0.024052,0.006380,0.009187,0.012651,0.018045,0.004300,0.045863,0.033193,0.003342,0.000000,0.000000,0.001089,0.000000,0.000000,0.000000,0.000000,0.084424,0.102776,0.160047,0.066377,0.128832,0.200637,0.052882,0.039834,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.003827,0.000000,0.000000,0.000000,0.000029,0.000526,0.005945,0.002148,0.000001,0.000077,0.000000,0.000231,0.032711,0.024706,0.010003,0.044366,0.013295,0.007454,0.005217,0.018320,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.001304,0.000000,0.193613,0.103747,0.082660,0.161831,0.129312,0.052554,0.040554,0.065562,1.000000
10.1.4.2,0.000000,0.000000,0.000369,0.000000,0.000002,0.000000,0.000000,0.002963,0.000007,0.001521,0.005015,0.000160,0.000925,0.000000,0.000054,0.044470,0.034290,0.004377,0.009351,0.006446,0.017679,0.013075,0.024783,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.052068,0.104808,0.129200,0.040076,0.159211,0.065873,0.082932,0.200328,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.004189,0.000000,0.000000,0.000106,0.000000,0.000318,0.005877,0.000770,0.000009,0.000000,0.002294,0.001320,0.046042,0.010426,0.025191,0.014292,0.005224,0.033999,0.007462,0.018516,0.000000,0.000002,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.194671,0.039743,0.127802,0.158362,0.102199,0.066030,0.083236,0.051878,1.000000
10.1.6.2,0.000078,0.000000,0.000000,0.001552,0.000000,0.000000,0.000002,0.003189,0.000711,0.006076,0.000022,0.000000,0.000000,0.000273,0.000000,0.043907,0.024331,0.032628,0.009124,0.006393,0.017475,0.004562,0.012549,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052573,0.040162,0.066422,0.128434,0.103445,0.161677,0.201331,0.083077,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000255,0.005145,0.005132,0.000708,0.000024,0.000000,0.002038,0.007241,0.034168,0.045425,0.018459,0.009795,0.013366,0.025295,0.004984,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.082861,0.128121,0.039215,0.159321,0.198769,0.051288,0.065746,0.102553,1.000000
10.1.9.2,0.000028,0.000000,0.000000,0.001786,0.000000,0.000008,0.000000,0.000000,0.000731,0.003472,0.000000,0.000000,0.000000,0.000000,0.000000,0.004465,0.009816,0.013837,0.020214,0.003048,0.029420,0.042327,0.006614,0.000000,0.000002,0.000001,0.000000,0.000098,0.000000,0.000345,0.000000,0.216068,0.036453,0.172485,0.106110,0.063807,0.082552,0.137126,0.049189,1.000000
10.1.10.2,0.000000,0.000000,0.000031,0.000249,0.000000,0.000000,0.000000,0.001880,0.000000,0.003320,0.000000,0.000000,0.000000,0.000011,0.000004,0.010294,0.030049,0.003437,0.015027,0.021801,0.040918,0.007366,0.005217,0.000000,0.000000,0.000087,0.001029,0.000000,0.000001,0.000622,0.000000,0.171453,0.051190,0.066065,0.104542,0.134272,0.210785,0.038166,0.082183,1.000000
10.1.11.2,0.000001,0.001604,0.000000,0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003501,0.000000,0.010221,0.029772,0.002997,0.021151,0.015082,0.004491,0.041581,0.006828,0.000022,0.000000,0.000000,0.000597,0.000000,0.000095,0.000005,0.000000,0.065329,0.037521,0.134120,0.172361,0.213420,0.049824,0.106538,0.082703,1.000000
10.1.12.2,0.000000,0.000000,0.000161,0.003862,0.000000,0.000000,0.000001,0.000000,0.000005,0.000597,0.000000,0.000050,0.000000,0.002167,0.000014,0.003681,0.032821,0.012102,0.017754,0.008200,0.005576,0.040913,0.025015,0.000000,0.000000,0.000000,0.001143,0.000000,0.000000,0.000425,0.000000,0.162975,0.129884,0.039167,0.052217,0.104437,0.066784,0.204761,0.085289,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000197,0.000000,0.000000,0.000401,0.000000,0.000000,0.003115,0.000000,0.000000,0.000009,0.000000,0.000000,0.041461,0.014688,0.010765,0.004978,0.021174,0.029506,0.007440,0.003265,0.000893,0.000000,0.000000,0.000069,0.000002,0.000023,0.002009,0.000000,0.170914,0.038534,0.081366,0.133347,0.104681,0.050702,0.213869,0.066592,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000633,0.000000,0.000000,0.000000,0.000000,0.000000,0.002456,0.000000,0.000072,0.000000,0.000021,0.000243,0.006286,0.004323,0.008958,0.002713,0.013154,0.040915,0.019631,0.028322,0.000000,0.000000,0.000006,0.001543,0.000000,0.000000,0.000002,0.000000,0.137156,0.223026,0.035762,0.081844,0.048596,0.062666,0.176122,0.105551,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000417,0.000930,0.000000,0.000001,0.000069,0.000186,0.003477,0.002007,0.001254,0.000005,0.000000,0.000023,0.040963,0.021263,0.029975,0.003782,0.008369,0.011303,0.005719,0.015183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065270,0.083410,0.211303,0.050316,0.105595,0.167987,0.037769,0.133424,1.000000
