 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.006368,0.000567,0.003510,0.000044,0.000300,0.006227,0.000010,0.001063,0.019000,0.008195,0.024449,0.031740,0.006658,0.041247,0.014660,0.011080,0.001967,0.000000,0.000020,0.000001,0.000000,0.000002,0.000167,0.000094,0.057790,0.187710,0.152422,0.048651,0.066047,0.125629,0.100981,0.083397,1.000000
10.1.2.2,0.000000,0.000000,0.000023,0.001742,0.000012,0.000000,0.000006,0.003811,0.001246,0.005590,0.000726,0.002744,0.000001,0.000045,0.000003,0.013224,0.021297,0.027620,0.045232,0.035430,0.016725,0.009962,0.007640,0.000264,0.007505,0.000081,0.000001,0.000149,0.000000,0.000422,0.000000,0.179910,0.101658,0.082369,0.149253,0.066607,0.041829,0.053751,0.123122,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.004821,0.001439,0.000018,0.000143,0.002509,0.000826,0.000034,0.007135,0.016089,0.044708,0.009332,0.034740,0.026818,0.021478,0.006861,0.012442,0.000070,0.000476,0.000000,0.000000,0.000000,0.000009,0.000254,0.003917,0.100647,0.187216,0.065218,0.041053,0.081405,0.052410,0.124444,0.153481,1.000000
10.1.4.2,0.000000,0.002642,0.000084,0.000000,0.000004,0.000000,0.000008,0.006507,0.001135,0.003655,0.000261,0.000704,0.000446,0.004754,0.000049,0.019993,0.015293,0.009315,0.053399,0.042900,0.012220,0.033688,0.007382,0.000152,0.000000,0.000002,0.000000,0.000001,0.000027,0.001879,0.000016,0.180909,0.026036,0.080568,0.149056,0.100802,0.063915,0.059183,0.123017,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.006208,0.006408,0.001219,0.000023,0.003596,0.000090,0.000341,0.000005,0.044930,0.026950,0.011652,0.034434,0.008587,0.020340,0.006518,0.015527,0.000661,0.002049,0.000000,0.000000,0.000000,0.000010,0.000175,0.000001,0.053138,0.124933,0.082280,0.151927,0.066825,0.102506,0.187192,0.041426,1.000000
10.1.6.2,0.000000,0.000004,0.000007,0.000000,0.000106,0.000000,0.000000,0.007033,0.004938,0.000200,0.001156,0.000063,0.002015,0.000362,0.000015,0.052231,0.043276,0.009976,0.012594,0.016409,0.026571,0.007321,0.021132,0.000642,0.000001,0.000000,0.000000,0.000000,0.000031,0.003000,0.006995,0.033931,0.100777,0.081387,0.176630,0.065962,0.051361,0.124189,0.149683,1.000000
10.1.7.2,0.000000,0.000976,0.000052,0.000000,0.000570,0.000000,0.000000,0.008183,0.002649,0.000015,0.000102,0.000028,0.005861,0.000178,0.000006,0.007312,0.009605,0.021271,0.034749,0.026861,0.044951,0.016501,0.012491,0.001658,0.000000,0.000001,0.000000,0.000000,0.000003,0.000320,0.004478,0.149906,0.066795,0.082020,0.123095,0.100392,0.041684,0.183454,0.053833,1.000000
10.1.8.2,0.002543,0.000001,0.000005,0.001600,0.006778,0.003483,0.000000,0.000000,0.008212,0.000017,0.000156,0.000253,0.000413,0.000669,0.001096,0.014081,0.045622,0.017954,0.028844,0.036898,0.022623,0.010788,0.008322,0.000091,0.000000,0.005235,0.000010,0.000000,0.000002,0.000054,0.000032,0.173107,0.098292,0.083324,0.145147,0.042908,0.067569,0.119170,0.054702,1.000000
10.1.9.2,0.000000,0.000000,0.003320,0.000000,0.000002,0.000000,0.000000,0.003739,0.000000,0.000000,0.001131,0.000001,0.000217,0.000486,0.000005,0.019989,0.011361,0.005866,0.035346,0.008343,0.027473,0.015072,0.004054,0.000086,0.000000,0.000000,0.000014,0.000000,0.000000,0.000034,0.001741,0.197927,0.159205,0.062755,0.079342,0.104299,0.130253,0.047919,0.080017,1.000000
10.1.10.2,0.000002,0.001583,0.000363,0.002660,0.000005,0.000000,0.000000,0.004316,0.000030,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.005365,0.019589,0.014343,0.036642,0.007534,0.010627,0.026824,0.003891,0.000001,0.000174,0.000000,0.000073,0.000000,0.000000,0.000755,0.000000,0.062910,0.206436,0.049116,0.071437,0.103511,0.079695,0.163736,0.128368,1.000000
10.1.12.2,0.000000,0.000523,0.002855,0.000001,0.000000,0.000000,0.000000,0.006396,0.001682,0.000059,0.000000,0.000127,0.000260,0.000902,0.000028,0.019716,0.042483,0.010827,0.008074,0.033915,0.025931,0.005942,0.014724,0.000006,0.000003,0.000000,0.000000,0.000000,0.000000,0.005047,0.000013,0.066600,0.082897,0.128366,0.052304,0.042103,0.190739,0.154206,0.103272,1.000000
10.1.13.2,0.000075,0.003434,0.001997,0.000037,0.000016,0.000000,0.000003,0.004879,0.000694,0.000000,0.000358,0.000000,0.000007,0.000000,0.000000,0.016030,0.029113,0.021731,0.011929,0.037477,0.004661,0.008651,0.006265,0.000165,0.000001,0.000000,0.000000,0.000000,0.000000,0.001369,0.000000,0.160022,0.058573,0.049405,0.127922,0.103073,0.085404,0.071093,0.195617,1.000000
10.1.14.2,0.000070,0.000000,0.004023,0.000013,0.000000,0.000000,0.000151,0.005255,0.001228,0.000005,0.000599,0.000002,0.000000,0.000000,0.000313,0.032116,0.023645,0.004887,0.009475,0.041279,0.006763,0.017385,0.012940,0.000029,0.000001,0.000000,0.000000,0.000000,0.000000,0.002153,0.000000,0.066723,0.189277,0.053192,0.156136,0.132006,0.104947,0.084589,0.050799,1.000000
10.1.15.2,0.000003,0.000000,0.001272,0.001974,0.000018,0.000001,0.000000,0.004445,0.000651,0.000000,0.000168,0.000000,0.000043,0.000000,0.000001,0.038441,0.021606,0.050289,0.028781,0.006243,0.004371,0.015747,0.011915,0.000008,0.000000,0.003247,0.000000,0.000000,0.000000,0.000338,0.000092,0.091144,0.070710,0.160170,0.056565,0.100869,0.008620,0.195619,0.126648,1.000000
10.1.16.2,0.000000,0.000000,0.003282,0.000000,0.000006,0.000000,0.000000,0.004480,0.001207,0.000016,0.000238,0.000001,0.000099,0.000044,0.000000,0.004941,0.029183,0.006386,0.039239,0.016642,0.008926,0.022180,0.012468,0.000531,0.000002,0.000000,0.000000,0.000000,0.000000,0.002371,0.000000,0.202771,0.101701,0.052731,0.161715,0.050984,0.065003,0.083815,0.129038,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.005628,0.002869,0.020447,0.001491,0.010959,0.000371,0.000087,0.000000,0.000183,0.000000,0.000001,0.000016,0.000002,0.000000,0.000000,0.034499,0.323010,0.222468,0.053082,0.069294,0.105874,0.000745,0.148928,1.000000
10.1.18.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000001,0.000000,0.000396,0.000000,0.004050,0.001915,0.000979,0.000060,0.015749,0.008015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.084471,0.027513,0.222473,0.326481,0.153080,0.000155,0.048619,0.106005,1.000000
10.1.19.2,0.000000,0.000000,0.000008,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.004921,0.000543,0.000000,0.020601,0.000115,0.010096,0.002385,0.000250,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.219312,0.031444,0.001138,0.332265,0.066165,0.164375,0.041348,0.104939,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003601,0.001700,0.015279,0.000000,0.000827,0.007388,0.000073,0.000185,0.000000,0.000032,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.083299,0.316205,0.030988,0.000374,0.157458,0.109436,0.051560,0.221580,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000058,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.001371,0.000288,0.010955,0.000000,0.005427,0.021401,0.000609,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000019,0.314706,0.002849,0.222794,0.036114,0.149872,0.076351,0.055327,0.101724,1.000000
10.1.22.2,0.000039,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.001332,0.000545,0.007288,0.016681,0.003212,0.000000,0.000227,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.223786,0.103802,0.026004,0.305129,0.049228,0.075825,0.034539,0.152246,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000082,0.000428,0.003932,0.007336,0.013971,0.001890,0.000893,0.000000,0.000186,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.037511,0.149195,0.223481,0.022440,0.065698,0.045650,0.328033,0.099214,1.000000
10.1.24.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000232,0.002782,0.012117,0.001208,0.024104,0.006048,0.000533,0.000000,0.000108,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.149268,0.070895,0.031998,0.047839,0.102229,0.023353,0.311403,0.215830,1.000000
10.1.25.2,0.000479,0.000005,0.000079,0.000011,0.000021,0.000000,0.002285,0.008139,0.000829,0.000003,0.000041,0.006216,0.000267,0.000000,0.001339,0.026811,0.012452,0.033921,0.020449,0.015666,0.009305,0.006862,0.043778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003696,0.000149,0.123127,0.050731,0.100265,0.151095,0.082310,0.051275,0.065781,0.182612,1.000000
10.1.26.2,0.000001,0.005905,0.003888,0.000000,0.000051,0.000000,0.000000,0.005348,0.001034,0.001736,0.000597,0.000013,0.000197,0.000005,0.000028,0.009122,0.041345,0.015183,0.024944,0.011491,0.019884,0.032593,0.006725,0.000104,0.000000,0.000000,0.000000,0.000000,0.000002,0.000343,0.002772,0.100734,0.151249,0.053364,0.123978,0.065586,0.186744,0.054067,0.080968,1.000000
10.1.27.2,0.001729,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.006261,0.002593,0.000254,0.000136,0.000008,0.000489,0.004554,0.000934,0.025303,0.054213,0.011844,0.015619,0.042799,0.009269,0.020313,0.006879,0.000068,0.000000,0.000000,0.000000,0.000016,0.000002,0.004325,0.000034,0.033028,0.185927,0.101056,0.081802,0.051762,0.065285,0.151274,0.122219,1.000000
10.1.28.2,0.000000,0.000000,0.001320,0.000001,0.000020,0.000000,0.000000,0.007709,0.006179,0.003629,0.000398,0.000004,0.000827,0.000195,0.000093,0.019800,0.015045,0.011429,0.053366,0.008997,0.032838,0.042425,0.006456,0.000044,0.000000,0.000000,0.000000,0.000000,0.000002,0.002179,0.000009,0.185670,0.025879,0.123257,0.152699,0.101834,0.065042,0.081714,0.050940,1.000000
10.1.29.2,0.000000,0.003675,0.002004,0.000000,0.000033,0.000000,0.000000,0.005175,0.007611,0.000275,0.000068,0.000018,0.000000,0.000007,0.000139,0.032064,0.008495,0.041818,0.014291,0.024714,0.011604,0.018932,0.006423,0.000003,0.000000,0.000550,0.000000,0.000000,0.000000,0.001047,0.000001,0.151316,0.121677,0.052653,0.185097,0.083991,0.102286,0.058628,0.065403,1.000000
10.1.30.2,0.000001,0.000000,0.000002,0.001696,0.000977,0.000000,0.000000,0.008258,0.005199,0.000010,0.000038,0.003018,0.000527,0.000019,0.000294,0.005745,0.010680,0.031401,0.018388,0.013888,0.023996,0.039685,0.007961,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000005,0.051849,0.067262,0.122891,0.089522,0.179874,0.098428,0.071491,0.146665,1.000000
10.1.31.2,0.000000,0.000033,0.000000,0.000006,0.000000,0.000000,0.000000,0.007429,0.004544,0.000077,0.002413,0.000164,0.000363,0.000759,0.000013,0.023121,0.009905,0.005208,0.030308,0.007318,0.038873,0.013153,0.017665,0.001406,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.090169,0.150535,0.065553,0.070022,0.124375,0.099686,0.050668,0.186229,1.000000
10.1.32.2,0.000003,0.000000,0.004410,0.000030,0.000001,0.000007,0.000512,0.006021,0.003290,0.000001,0.000254,0.000015,0.000000,0.001014,0.000000,0.006005,0.043006,0.033325,0.010959,0.014894,0.008218,0.019844,0.025159,0.001964,0.000064,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.158808,0.082557,0.128389,0.065589,0.103312,0.052497,0.189523,0.040194,1.000000
10.1.33.2,0.000000,0.000622,0.000039,0.000207,0.005067,0.000000,0.000004,0.001079,0.000007,0.000000,0.013572,0.001831,0.000068,0.000000,0.000119,0.000000,0.000001,0.000001,0.000000,0.000022,0.018848,0.000000,0.008471,0.000001,0.003050,0.000000,0.000013,0.000358,0.000000,0.000000,0.000002,0.000000,0.067224,0.043678,0.029378,0.102789,0.153830,0.327164,0.222552,1.000000
10.1.34.2,0.001346,0.000426,0.000000,0.000000,0.000000,0.000001,0.000000,0.004146,0.002368,0.000002,0.000133,0.000000,0.020231,0.000000,0.000074,0.012027,0.000000,0.000000,0.000001,0.000000,0.000004,0.006976,0.000240,0.000000,0.000023,0.000042,0.000000,0.000007,0.000000,0.000758,0.000013,0.231570,0.000000,0.041641,0.338197,0.064358,0.026666,0.098540,0.150209,1.000000
10.1.35.2,0.000004,0.002918,0.000035,0.000325,0.000002,0.000001,0.000020,0.000001,0.000000,0.000000,0.000108,0.000000,0.000000,0.001685,0.000000,0.004993,0.021101,0.000000,0.000000,0.000186,0.000000,0.013128,0.000011,0.000062,0.000000,0.008611,0.000563,0.000000,0.000971,0.000000,0.000007,0.042949,0.065104,0.000000,0.099180,0.336784,0.224308,0.028315,0.148630,1.000000
10.1.36.2,0.000000,0.000001,0.000012,0.000007,0.000001,0.000066,0.000000,0.000333,0.000000,0.000000,0.000574,0.008184,0.004813,0.000000,0.000038,0.000000,0.020547,0.012581,0.000000,0.000000,0.001684,0.000000,0.000002,0.000022,0.000194,0.000113,0.000004,0.002851,0.000000,0.000000,0.000981,0.064013,0.340900,0.027269,0.000000,0.226220,0.041819,0.148838,0.097931,1.000000
10.1.37.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000003,0.000171,0.002756,0.000000,0.000463,0.000000,0.001121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006749,0.000022,0.000000,0.011471,0.448792,0.076129,0.039634,0.000000,0.021298,0.247127,0.144194,1.000000
10.1.38.2,0.000028,0.000000,0.000282,0.000000,0.002650,0.000000,0.000001,0.000015,0.000089,0.000000,0.021772,0.000000,0.000000,0.000000,0.000158,0.000000,0.000000,0.001523,0.004569,0.000000,0.000000,0.000504,0.000873,0.000005,0.012920,0.007564,0.000050,0.000003,0.000000,0.000008,0.000001,0.044525,0.028619,0.226191,0.098900,0.065297,0.000000,0.333526,0.149929,1.000000
10.1.39.2,0.002924,0.000203,0.000040,0.000000,0.013026,0.001020,0.000118,0.000594,0.000000,0.000023,0.000008,0.000000,0.000004,0.004873,0.000069,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.020404,0.008062,0.000013,0.000000,0.000002,0.000348,0.000000,0.000000,0.000000,0.001734,0.338069,0.042506,0.224173,0.027678,0.099368,0.149782,0.000000,0.064954,1.000000
10.1.40.2,0.000000,0.000004,0.000000,0.000000,0.000013,0.000037,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000293,0.000000,0.000000,0.005682,0.000000,0.000107,0.002121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000777,0.000000,0.017518,0.258457,0.134536,0.468176,0.068076,0.008876,0.035324,0.000000,1.000000
