 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000006,0.000000,0.000000,0.000001,0.000000,0.000135,0.000330,0.012725,0.000831,0.005209,0.002118,0.000049,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.022275,0.232149,0.147621,0.097906,0.014808,0.367097,0.059984,0.036735,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000008,0.000000,0.002234,0.000148,0.000925,0.000370,0.012233,0.000062,0.005466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037177,0.093175,0.149246,0.364959,0.240068,0.022410,0.058000,0.013486,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000161,0.002303,0.000941,0.000066,0.013099,0.005554,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.363305,0.093121,0.059990,0.149119,0.022593,0.036562,0.013523,0.239238,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000301,0.000109,0.001982,0.012421,0.000809,0.004998,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.091732,0.235754,0.147447,0.023796,0.372785,0.014029,0.058009,0.035772,1.000000
10.1.5.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000658,0.000034,0.000093,0.004581,0.011759,0.000246,0.001763,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.370273,0.096883,0.151321,0.059376,0.021197,0.234121,0.035353,0.012322,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002060,0.000118,0.000321,0.005167,0.012590,0.000853,0.000045,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.013189,0.147188,0.022124,0.095042,0.371298,0.037089,0.059402,0.233488,1.000000
10.1.7.2,0.000037,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001128,0.006253,0.013753,0.002710,0.000467,0.000201,0.000082,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024432,0.098799,0.351946,0.039559,0.233465,0.014864,0.150743,0.061547,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000020,0.005342,0.000330,0.000845,0.013076,0.000051,0.002127,0.000127,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.023844,0.013867,0.234092,0.058257,0.146896,0.035972,0.093654,0.371488,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000013,0.000000,0.010674,0.000240,0.000090,0.000033,0.000633,0.001654,0.004319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150079,0.246364,0.032203,0.019286,0.090509,0.053914,0.378838,0.011143,1.000000
10.1.10.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.013372,0.000261,0.001870,0.000091,0.000032,0.004998,0.000689,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.034676,0.236042,0.056048,0.012783,0.021610,0.091135,0.146752,0.379621,1.000000
