 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000003,0.000205,0.001807,0.007698,0.000000,0.000056,0.002778,0.000028,0.004473,0.001079,0.000614,0.005385,0.000359,0.035633,0.013246,0.009959,0.021322,0.016378,0.007254,0.027628,0.046359,0.000002,0.000110,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.183238,0.150068,0.121981,0.053061,0.041230,0.099390,0.082246,0.066389,1.000000
10.1.2.2,0.000000,0.000000,0.000015,0.000003,0.000007,0.006469,0.000000,0.000033,0.004936,0.000585,0.003077,0.000305,0.000001,0.000149,0.000000,0.020248,0.044959,0.011875,0.015281,0.006447,0.008767,0.035022,0.026398,0.000073,0.001177,0.000000,0.002358,0.000000,0.000000,0.000000,0.000000,0.041463,0.187187,0.082235,0.101471,0.053831,0.066266,0.125757,0.153606,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.000101,0.005802,0.000013,0.000028,0.004311,0.000197,0.000994,0.001710,0.002815,0.006393,0.000630,0.021129,0.012313,0.027172,0.034993,0.016190,0.007748,0.045442,0.009506,0.000001,0.000052,0.000351,0.000000,0.000007,0.000000,0.000000,0.000000,0.184992,0.066248,0.053003,0.150361,0.041033,0.082047,0.101035,0.123382,1.000000
10.1.4.2,0.000011,0.000000,0.000342,0.000000,0.000181,0.001024,0.003563,0.000006,0.004801,0.000025,0.002465,0.001656,0.000000,0.006164,0.000051,0.020513,0.011745,0.035188,0.015501,0.026928,0.008825,0.044954,0.006814,0.000001,0.000106,0.000000,0.000000,0.000000,0.000002,0.000573,0.000000,0.101755,0.125372,0.040254,0.186556,0.066059,0.082185,0.154210,0.052171,1.000000
10.1.5.2,0.000272,0.000000,0.000002,0.000001,0.000000,0.003167,0.000000,0.000083,0.000153,0.000004,0.008209,0.005001,0.000502,0.001731,0.000019,0.008610,0.011775,0.015674,0.027637,0.044448,0.020656,0.034975,0.006195,0.000040,0.000009,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000,0.066111,0.153566,0.052640,0.100721,0.189363,0.040647,0.081795,0.125051,1.000000
10.1.6.2,0.003957,0.000006,0.000014,0.000000,0.000321,0.000000,0.000031,0.000913,0.000052,0.002663,0.006392,0.000173,0.001589,0.006387,0.000536,0.006885,0.012282,0.035136,0.016030,0.044879,0.009169,0.020827,0.026874,0.000001,0.000092,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.183647,0.123902,0.082757,0.042922,0.053430,0.066608,0.150937,0.100587,1.000000
10.1.7.2,0.000000,0.000000,0.001454,0.005224,0.000879,0.007981,0.000000,0.000067,0.000136,0.000033,0.002150,0.000247,0.000001,0.003417,0.000007,0.026259,0.008642,0.020291,0.034200,0.044759,0.011590,0.006207,0.015361,0.000000,0.000468,0.000003,0.000015,0.000000,0.000000,0.000000,0.000000,0.101101,0.040853,0.154464,0.052323,0.124707,0.082267,0.188945,0.065948,1.000000
10.1.8.2,0.000000,0.000000,0.000322,0.000000,0.000578,0.005154,0.000001,0.000000,0.000050,0.001035,0.004242,0.002994,0.000027,0.006608,0.000091,0.035926,0.009392,0.027400,0.012542,0.007151,0.044853,0.016564,0.021849,0.000000,0.000171,0.001881,0.000000,0.000000,0.000014,0.000007,0.000004,0.053428,0.082344,0.150608,0.100945,0.182399,0.041160,0.066384,0.123876,1.000000
10.1.9.2,0.000013,0.000307,0.000565,0.000176,0.000026,0.004259,0.000000,0.000093,0.000000,0.000001,0.001019,0.000051,0.000003,0.005407,0.003145,0.008177,0.014839,0.005940,0.025253,0.044332,0.033503,0.011170,0.019073,0.000000,0.001859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.192734,0.102519,0.066315,0.083145,0.126271,0.040857,0.052905,0.156033,1.000000
10.1.10.2,0.000000,0.000687,0.000347,0.000000,0.000084,0.002490,0.000000,0.000171,0.000001,0.000000,0.001223,0.005694,0.001598,0.003986,0.000021,0.043828,0.024535,0.013544,0.005317,0.007436,0.032935,0.018199,0.010055,0.000000,0.000042,0.000010,0.000005,0.000002,0.000000,0.000000,0.000000,0.101414,0.065510,0.127350,0.050694,0.158602,0.197658,0.082298,0.044263,1.000000
