 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010894,0.003047,0.000046,0.000180,0.000770,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009976,0.030135,0.401187,0.087197,0.051771,0.242889,0.144376,0.017522,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000030,0.000003,0.001260,0.000003,0.006464,0.000003,0.000004,0.000223,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.045327,0.140531,0.024314,0.247491,0.012818,0.006940,0.429593,0.084929,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000211,0.005922,0.001325,0.000006,0.000002,0.000002,0.000034,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006395,0.012603,0.421864,0.144263,0.254185,0.082717,0.046042,0.024373,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000845,0.000012,0.000003,0.009884,0.000003,0.003016,0.000094,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.402501,0.030081,0.017149,0.087480,0.241096,0.147177,0.009664,0.050925,1.000000
10.1.5.2,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000820,0.000017,0.000017,0.000023,0.006129,0.000113,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.006772,0.043679,0.428386,0.080473,0.248326,0.013035,0.024382,0.147423,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001555,0.000049,0.000001,0.000007,0.000301,0.006917,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.044368,0.024652,0.141471,0.013430,0.078529,0.434853,0.246693,0.007153,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002315,0.000000,0.000119,0.000522,0.000021,0.000004,0.009264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054335,0.009741,0.032937,0.396212,0.086711,0.146598,0.017946,0.243270,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003035,0.000208,0.000767,0.000005,0.000034,0.000000,0.000000,0.010353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010760,0.019484,0.088840,0.397073,0.144669,0.241404,0.030950,0.052407,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.009168,0.002656,0.000000,0.000004,0.000721,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156157,0.017181,0.239452,0.030619,0.052486,0.009657,0.090167,0.391470,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008819,0.000003,0.000460,0.000020,0.002100,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048481,0.084462,0.009242,0.146233,0.028790,0.016547,0.248600,0.406144,1.000000
10.1.12.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000027,0.001040,0.000008,0.000008,0.000008,0.005989,0.000008,0.000156,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.043318,0.023456,0.142926,0.245366,0.012921,0.080312,0.006563,0.437716,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000011,0.000001,0.000620,0.002737,0.009309,0.000098,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009784,0.145211,0.394676,0.237977,0.032204,0.093214,0.056370,0.017755,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.002026,0.000016,0.000000,0.000002,0.000000,0.000548,0.007913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028693,0.049681,0.244808,0.409379,0.016105,0.008443,0.144717,0.087549,1.000000
