 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000040,0.000000,0.016591,0.000174,0.012464,0.000441,0.000000,0.000000,0.000128,0.009207,0.001492,0.001099,0.000092,0.003713,0.000001,0.000238,0.000095,0.022211,0.029846,0.005026,0.000045,0.000060,0.002747,0.000326,0.000812,0.000006,0.000598,0.006807,0.002024,0.000016,0.039032,0.105191,0.080480,0.051068,0.063029,0.179392,0.137554,0.227951,1.000000
10.1.2.2,0.000001,0.000000,0.000066,0.002030,0.004392,0.000241,0.012246,0.000116,0.000020,0.000725,0.000426,0.043522,0.005691,0.026475,0.001206,0.000039,0.002634,0.000198,0.033953,0.001567,0.003390,0.000130,0.000267,0.007350,0.000324,0.000932,0.000011,0.000558,0.020483,0.009490,0.000004,0.015843,0.082382,0.052005,0.130383,0.164362,0.207699,0.104266,0.064572,1.000000
10.1.3.2,0.000217,0.000122,0.000000,0.000845,0.009930,0.001346,0.000504,0.000071,0.000152,0.002073,0.000661,0.005099,0.001656,0.015515,0.003257,0.000314,0.004076,0.000537,0.030118,0.024099,0.037465,0.000302,0.000417,0.012404,0.002600,0.001069,0.000024,0.007954,0.019298,0.006371,0.000007,0.045999,0.081015,0.100320,0.152583,0.054921,0.123944,0.065111,0.187610,1.000000
10.1.4.2,0.000233,0.000048,0.000029,0.000000,0.013702,0.000721,0.022138,0.000001,0.000014,0.000556,0.005148,0.010720,0.008394,0.001206,0.028217,0.000138,0.001945,0.000230,0.003147,0.001518,0.004025,0.000314,0.000445,0.045411,0.017461,0.000936,0.000088,0.002475,0.000418,0.006581,0.000006,0.035917,0.065319,0.082000,0.128931,0.102782,0.160758,0.052176,0.195854,1.000000
10.1.5.2,0.000004,0.000550,0.000077,0.031684,0.000000,0.006021,0.017061,0.000038,0.000249,0.001707,0.001380,0.000848,0.001105,0.007423,0.002118,0.000183,0.004879,0.000692,0.003219,0.002616,0.009143,0.000884,0.000591,0.039008,0.047907,0.013845,0.000383,0.020950,0.003970,0.011251,0.000323,0.025809,0.120510,0.098872,0.065883,0.177578,0.146398,0.054003,0.080838,1.000000
10.1.6.2,0.000249,0.000022,0.000008,0.002755,0.000488,0.000000,0.003483,0.000238,0.000053,0.011339,0.036657,0.045824,0.007071,0.008951,0.022950,0.000001,0.000644,0.000396,0.001067,0.001359,0.002182,0.000558,0.000312,0.001730,0.018155,0.000836,0.000003,0.005589,0.028966,0.004407,0.000123,0.014356,0.101926,0.051546,0.081671,0.126377,0.195134,0.065356,0.157218,1.000000
10.1.7.2,0.000442,0.000194,0.000033,0.007686,0.014090,0.003403,0.000000,0.000117,0.000601,0.001486,0.000947,0.006277,0.031625,0.002249,0.017249,0.000329,0.046590,0.000604,0.004179,0.002771,0.021153,0.000757,0.000990,0.009407,0.025893,0.005114,0.000291,0.001182,0.001835,0.011503,0.000081,0.038494,0.081480,0.056532,0.119748,0.174791,0.145617,0.066232,0.098028,1.000000
10.1.8.2,0.000048,0.000006,0.000002,0.000310,0.005528,0.042915,0.033258,0.000000,0.000133,0.000411,0.002545,0.001170,0.025823,0.004267,0.001520,0.000000,0.054470,0.000125,0.001969,0.015415,0.000699,0.000171,0.000249,0.000539,0.009255,0.000901,0.000020,0.003298,0.000232,0.011970,0.000074,0.019956,0.082078,0.165768,0.007162,0.103124,0.131269,0.064263,0.209058,1.000000
10.1.9.2,0.000000,0.000002,0.000006,0.001075,0.015844,0.000130,0.003561,0.000043,0.000000,0.000321,0.000587,0.051563,0.011758,0.001449,0.002639,0.000016,0.038489,0.000062,0.006490,0.004807,0.028661,0.000097,0.000038,0.000239,0.000178,0.000795,0.000000,0.001959,0.000093,0.000433,0.000000,0.068212,0.137777,0.021298,0.008728,0.104877,0.178649,0.080500,0.228622,1.000000
10.1.10.2,0.000003,0.000039,0.000000,0.000776,0.007563,0.001035,0.003224,0.000001,0.000020,0.000000,0.000581,0.001833,0.017511,0.000175,0.000324,0.000008,0.000436,0.000196,0.030557,0.013201,0.005697,0.000084,0.000125,0.052907,0.001374,0.000240,0.000000,0.009943,0.004282,0.002425,0.000081,0.040490,0.135199,0.023129,0.065260,0.172241,0.084707,0.106114,0.218222,1.000000
10.1.11.2,0.000101,0.000005,0.000001,0.003333,0.005576,0.000902,0.000307,0.000014,0.000051,0.001522,0.000000,0.015600,0.001170,0.000403,0.007216,0.000178,0.033264,0.000296,0.009320,0.000692,0.000529,0.000220,0.000167,0.002572,0.026112,0.001979,0.000000,0.004306,0.012060,0.020183,0.000029,0.041782,0.081865,0.068082,0.131334,0.164929,0.053009,0.103015,0.207876,1.000000
