 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000000,0.000110,0.003253,0.000005,0.000000,0.009516,0.007745,0.000766,0.005248,0.000409,0.001932,0.000212,0.000057,0.007961,0.022951,0.010698,0.017731,0.036347,0.046027,0.014070,0.029099,0.000013,0.001208,0.000001,0.000000,0.000031,0.000000,0.000000,0.144497,0.119015,0.081875,0.176260,0.042150,0.054103,0.100049,0.066658,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.009395,0.000000,0.000009,0.002483,0.005783,0.009611,0.003515,0.000253,0.000466,0.000904,0.001416,0.011572,0.022523,0.036180,0.028651,0.013814,0.017749,0.008519,0.044758,0.000000,0.000001,0.000024,0.000061,0.000000,0.000134,0.000000,0.082936,0.143516,0.097877,0.173350,0.054272,0.043021,0.119872,0.067330,1.000000
10.1.3.2,0.000026,0.000000,0.000000,0.007580,0.000000,0.000000,0.000000,0.000010,0.000320,0.002988,0.001792,0.000969,0.004627,0.000139,0.007882,0.000552,0.029242,0.010301,0.017514,0.045381,0.013269,0.036128,0.007473,0.022489,0.000000,0.000000,0.000061,0.000000,0.000001,0.000004,0.000001,0.179205,0.122575,0.145960,0.067148,0.041655,0.099989,0.053542,0.081175,1.000000
10.1.4.2,0.000000,0.000000,0.000655,0.000000,0.000078,0.000003,0.000000,0.000000,0.000017,0.003837,0.011379,0.002130,0.000154,0.000041,0.006616,0.000318,0.028008,0.022517,0.046062,0.010177,0.036512,0.013137,0.017451,0.007261,0.000000,0.000000,0.000001,0.001294,0.000008,0.000000,0.000000,0.176633,0.054439,0.042533,0.080587,0.099997,0.147408,0.122217,0.068529,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000031,0.000000,0.000000,0.000268,0.000000,0.004220,0.000060,0.002381,0.001149,0.009813,0.000129,0.000568,0.000013,0.007137,0.035221,0.044082,0.017001,0.021034,0.027448,0.012948,0.009633,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.007039,0.041679,0.083364,0.148042,0.181203,0.067400,0.121215,0.053988,0.102925,1.000000
10.1.6.2,0.002214,0.001292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000454,0.005819,0.007055,0.008185,0.003575,0.000247,0.000134,0.000837,0.010217,0.044693,0.007547,0.021775,0.027967,0.035671,0.017046,0.013182,0.000001,0.000072,0.000031,0.000002,0.000013,0.000005,0.000000,0.041493,0.066711,0.082395,0.053337,0.122681,0.178430,0.146736,0.100186,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000531,0.002334,0.000124,0.001989,0.000008,0.008571,0.001047,0.000020,0.003581,0.021872,0.046865,0.012788,0.036159,0.009490,0.028416,0.006989,0.016983,0.000000,0.000000,0.005490,0.000255,0.000001,0.000000,0.000000,0.081361,0.149510,0.053090,0.180666,0.100428,0.123621,0.066710,0.041049,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.004115,0.006268,0.000139,0.000060,0.000627,0.001187,0.002220,0.010061,0.016005,0.046195,0.013474,0.035788,0.007287,0.027598,0.021108,0.010255,0.000000,0.000000,0.000004,0.000024,0.000001,0.000009,0.000000,0.083570,0.148490,0.120740,0.067804,0.099111,0.181073,0.054466,0.041998,1.000000
10.1.9.2,0.001773,0.000000,0.000000,0.000000,0.000885,0.000000,0.003305,0.000008,0.000000,0.005443,0.006684,0.000085,0.000001,0.000189,0.000001,0.000017,0.006186,0.020008,0.008350,0.034028,0.011488,0.045057,0.014908,0.026015,0.000003,0.000416,0.000000,0.000000,0.000000,0.000000,0.000038,0.101700,0.081683,0.064953,0.192104,0.051681,0.126072,0.155741,0.041181,1.000000
10.1.10.2,0.000000,0.000000,0.000008,0.000114,0.000000,0.000000,0.000000,0.000000,0.002311,0.000000,0.000001,0.000258,0.000020,0.008712,0.001221,0.000598,0.015595,0.043469,0.021264,0.011342,0.027237,0.005716,0.008180,0.033777,0.004674,0.000003,0.000000,0.000052,0.000000,0.000000,0.000000,0.066958,0.041138,0.100803,0.153175,0.083968,0.053516,0.190381,0.125507,1.000000
