 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.16.2,0.000062,0.000006,0.000000,0.000000,0.000000,0.004272,0.000000,0.000000,0.000012,0.000001,0.000590,0.000027,0.000136,0.001249,0.002515,0.000000,0.013993,0.033938,0.018744,0.010276,0.007463,0.045395,0.025384,0.005731,0.000000,0.000000,0.000000,0.007398,0.000000,0.000285,0.000002,0.102931,0.052316,0.128145,0.040257,0.157651,0.192865,0.082507,0.065849,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000012,0.000000,0.000000,0.000000,0.000192,0.000080,0.000000,0.000000,0.011973,0.023154,0.006367,0.003167,0.000843,0.001591,0.000417,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.213642,0.035404,0.298435,0.022872,0.074633,0.052654,0.149788,0.104738,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000025,0.000000,0.000000,0.000009,0.000062,0.000168,0.000000,0.001263,0.000000,0.005022,0.000294,0.002498,0.009823,0.000604,0.017653,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.221399,0.020350,0.075510,0.106481,0.156262,0.301861,0.031917,0.048795,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000031,0.000197,0.000443,0.000000,0.024876,0.002481,0.000000,0.014779,0.008199,0.000746,0.001360,0.004482,0.000001,0.000000,0.000012,0.000080,0.000000,0.000004,0.000000,0.077241,0.276817,0.111255,0.152153,0.026141,0.056338,0.038846,0.203515,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000033,0.000208,0.000000,0.006949,0.000403,0.000865,0.000000,0.025105,0.013190,0.003700,0.001781,0.000004,0.000000,0.000000,0.000000,0.000001,0.000087,0.000000,0.077109,0.212028,0.052086,0.287447,0.150345,0.104614,0.025353,0.038677,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000011,0.000235,0.000000,0.000001,0.000427,0.012436,0.006707,0.003432,0.000000,0.022870,0.001808,0.000858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.104609,0.210555,0.297581,0.052347,0.076049,0.149107,0.024216,0.036628,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.022725,0.003212,0.000315,0.006444,0.000714,0.000000,0.012718,0.001562,0.000001,0.000000,0.000009,0.000003,0.000000,0.000024,0.000000,0.107540,0.214441,0.052625,0.035460,0.072671,0.294805,0.151662,0.022846,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000611,0.000291,0.005839,0.001348,0.002818,0.011426,0.000000,0.022247,0.000020,0.000001,0.000002,0.000000,0.000000,0.000053,0.000000,0.073106,0.307004,0.035174,0.052383,0.022591,0.214065,0.103209,0.147673,1.000000
10.1.24.2,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.001308,0.000570,0.020128,0.010208,0.005172,0.002504,0.000243,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.152205,0.069155,0.317477,0.101900,0.218600,0.020532,0.048278,0.031539,1.000000
10.1.25.2,0.000041,0.000018,0.000174,0.000000,0.000000,0.009305,0.000000,0.000001,0.000003,0.002113,0.000342,0.005899,0.003597,0.000648,0.001164,0.000086,0.016151,0.012180,0.044795,0.035539,0.006861,0.021176,0.027877,0.009310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.183379,0.122971,0.083273,0.053742,0.067418,0.041615,0.149670,0.100641,1.000000
10.1.26.2,0.000155,0.000002,0.000001,0.000005,0.000000,0.010727,0.000000,0.005924,0.001042,0.000081,0.000294,0.000554,0.000041,0.003256,0.001784,0.000010,0.012266,0.009209,0.016259,0.027345,0.006790,0.020866,0.044403,0.035704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.150788,0.041262,0.101261,0.067517,0.053474,0.123930,0.082368,0.182657,1.000000
10.1.27.2,0.003177,0.000025,0.000328,0.000001,0.000012,0.004498,0.000000,0.000000,0.000003,0.000006,0.001014,0.000171,0.001821,0.007993,0.006826,0.000048,0.045065,0.007473,0.010188,0.028352,0.013061,0.035246,0.017236,0.022108,0.000000,0.000563,0.000000,0.000000,0.000000,0.000093,0.000000,0.181401,0.081343,0.122565,0.065370,0.041807,0.054073,0.147986,0.100149,1.000000
10.1.28.2,0.000036,0.000004,0.000000,0.000002,0.000000,0.006529,0.000017,0.000001,0.001934,0.000008,0.003575,0.001066,0.000072,0.000296,0.000150,0.007533,0.043168,0.025589,0.009214,0.006630,0.015617,0.033365,0.011663,0.020406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000568,0.000000,0.152648,0.123816,0.082438,0.053555,0.188791,0.065223,0.099952,0.046133,1.000000
10.1.29.2,0.000101,0.000014,0.000052,0.000007,0.000316,0.004498,0.000000,0.000000,0.000029,0.009276,0.001060,0.000581,0.001700,0.002871,0.006608,0.000171,0.016895,0.045432,0.035824,0.022010,0.013011,0.007705,0.028120,0.010522,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.121588,0.054668,0.042364,0.099411,0.080155,0.148647,0.179004,0.067354,1.000000
10.1.30.2,0.002729,0.000000,0.000000,0.000001,0.000000,0.006721,0.000000,0.000000,0.004733,0.000356,0.000183,0.000702,0.000041,0.000018,0.006437,0.000092,0.047403,0.036734,0.007015,0.012934,0.009674,0.017122,0.029739,0.022753,0.000000,0.000008,0.001389,0.000003,0.000000,0.000000,0.000000,0.053230,0.066355,0.121597,0.179947,0.148596,0.099941,0.041693,0.081855,1.000000
10.1.31.2,0.001765,0.000002,0.000028,0.000000,0.000000,0.006509,0.000000,0.000163,0.009717,0.000090,0.000990,0.000547,0.003021,0.000049,0.005101,0.000299,0.028245,0.036101,0.007364,0.013253,0.022452,0.045356,0.017316,0.010044,0.000000,0.000014,0.000004,0.000001,0.000000,0.000008,0.000000,0.066318,0.081867,0.099430,0.148153,0.179661,0.053098,0.041278,0.121755,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000296,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.001617,0.008114,0.000000,0.003621,0.000000,0.000052,0.000000,0.000698,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.012926,0.043910,0.024761,0.246713,0.436430,0.141016,0.079682,1.000000
10.1.34.2,0.007029,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000480,0.000000,0.000007,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000172,0.002893,0.000000,0.001261,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.135194,0.000000,0.456257,0.254811,0.019967,0.038187,0.010646,0.073011,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.005241,0.000000,0.000142,0.000000,0.000000,0.000000,0.000385,0.000000,0.000020,0.002798,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001039,0.000001,0.252583,0.468273,0.000000,0.019786,0.132891,0.036404,0.070515,0.009858,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001260,0.000000,0.000000,0.000496,0.000073,0.000203,0.002762,0.000009,0.000000,0.000003,0.000026,0.000000,0.000000,0.000001,0.000000,0.000000,0.006136,0.000000,0.038769,0.020209,0.074148,0.000000,0.135056,0.251410,0.458381,0.011059,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.005168,0.000085,0.000000,0.000028,0.000010,0.000000,0.001918,0.000000,0.000000,0.000250,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000691,0.000000,0.017274,0.251829,0.130427,0.008465,0.000000,0.034590,0.067783,0.481480,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.002262,0.000000,0.000000,0.000000,0.000000,0.000040,0.000323,0.000000,0.000000,0.000000,0.005998,0.000115,0.000000,0.000838,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.017849,0.132995,0.477808,0.068007,0.035234,0.000000,0.009309,0.249203,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000002,0.000000,0.000196,0.000000,0.000000,0.000000,0.000596,0.000000,0.000000,0.000062,0.000006,0.000000,0.005144,0.000000,0.000000,0.000001,0.000000,0.000000,0.001755,0.000000,0.260153,0.066028,0.033116,0.131861,0.016919,0.476048,0.000000,0.008093,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003997,0.000000,0.000000,0.000000,0.000000,0.000321,0.009121,0.000000,0.001779,0.000139,0.000000,0.000000,0.000000,0.000000,0.000023,0.000057,0.000010,0.000000,0.000754,0.000000,0.000000,0.000001,0.000004,0.044301,0.024306,0.013542,0.077932,0.139439,0.436176,0.248098,0.000000,1.000000
