 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000834,0.001872,0.000122,0.000349,0.000000,0.000000,0.000042,0.019123,0.040569,0.007719,0.001931,0.003209,0.004922,0.012096,0.027886,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229954,0.081866,0.137480,0.062961,0.105478,0.049070,0.035494,0.177008,1.000000
10.1.2.2,0.000000,0.000000,0.000579,0.000000,0.000000,0.000012,0.000000,0.000000,0.000061,0.000000,0.001515,0.000001,0.003297,0.000000,0.000183,0.005065,0.006654,0.023303,0.041291,0.004406,0.031868,0.012211,0.017123,0.008642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105293,0.051833,0.065242,0.132515,0.164247,0.083027,0.039107,0.202523,1.000000
10.1.3.2,0.000000,0.005976,0.000000,0.000189,0.002848,0.000000,0.000000,0.000000,0.000058,0.000476,0.000018,0.000000,0.001187,0.000000,0.000005,0.000000,0.022981,0.011711,0.004073,0.008285,0.016396,0.005936,0.042654,0.031625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083712,0.133561,0.106741,0.066162,0.038399,0.161472,0.051077,0.204455,1.000000
10.1.4.2,0.000000,0.000000,0.000403,0.000000,0.000000,0.000000,0.000116,0.000000,0.000001,0.001924,0.000000,0.000000,0.001210,0.000036,0.000000,0.000000,0.002169,0.040256,0.019240,0.012916,0.003566,0.026856,0.005599,0.008268,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.105903,0.062888,0.049086,0.226463,0.137597,0.036431,0.082434,0.176629,1.000000
10.1.5.2,0.000000,0.000000,0.002484,0.000000,0.000000,0.000000,0.000000,0.000000,0.004827,0.000251,0.000000,0.000018,0.001183,0.000004,0.000000,0.000067,0.045120,0.003956,0.031984,0.006005,0.008166,0.011592,0.016602,0.023154,0.000000,0.000000,0.000000,0.000508,0.000000,0.000000,0.000000,0.131310,0.039151,0.083927,0.163170,0.050854,0.065500,0.204069,0.106095,1.000000
10.1.6.2,0.000000,0.004426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000981,0.000000,0.000000,0.000028,0.002139,0.000000,0.000139,0.000661,0.012456,0.003709,0.031231,0.016234,0.043195,0.022656,0.008438,0.005705,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.164454,0.131341,0.065545,0.051042,0.208127,0.039128,0.083522,0.104835,1.000000
10.1.7.2,0.000000,0.000007,0.000348,0.000095,0.000000,0.000000,0.000000,0.000000,0.000002,0.000936,0.004451,0.000000,0.002738,0.000000,0.000000,0.000000,0.003643,0.042655,0.022231,0.031588,0.016036,0.011137,0.005462,0.007908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.051670,0.082725,0.168596,0.134337,0.203619,0.038470,0.105174,0.066148,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000621,0.001894,0.000002,0.000015,0.005635,0.000000,0.000063,0.000188,0.011161,0.016084,0.042811,0.005305,0.003623,0.030261,0.022457,0.007871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083748,0.106805,0.132024,0.065042,0.209638,0.167026,0.049923,0.037802,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000584,0.002231,0.000000,0.000133,0.037718,0.001794,0.016724,0.010697,0.002896,0.006786,0.025137,0.004404,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.140653,0.233318,0.180679,0.109851,0.083732,0.046480,0.033487,0.062658,1.000000
10.1.10.2,0.000011,0.000145,0.000002,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001070,0.000000,0.000417,0.000000,0.001826,0.007870,0.017245,0.011401,0.039256,0.003331,0.025975,0.005403,0.002041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178001,0.035888,0.228987,0.083884,0.048601,0.063298,0.106010,0.139287,1.000000
10.1.11.2,0.000056,0.002874,0.000004,0.000000,0.000000,0.000000,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000573,0.001324,0.000000,0.000000,0.005918,0.013107,0.019205,0.028532,0.008749,0.002686,0.042466,0.003909,0.000000,0.000001,0.000000,0.000000,0.000018,0.000000,0.000000,0.080633,0.223013,0.049223,0.064393,0.135747,0.037754,0.105280,0.174356,1.000000
10.1.12.2,0.000923,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.001369,0.000000,0.000000,0.000004,0.000337,0.000000,0.000122,0.016388,0.003056,0.001791,0.025408,0.010573,0.007216,0.004552,0.038648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232833,0.034660,0.082640,0.047285,0.106766,0.181529,0.063506,0.140323,1.000000
10.1.13.2,0.000066,0.001934,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000787,0.000019,0.000000,0.004945,0.001815,0.007881,0.039309,0.012488,0.026359,0.003014,0.019312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.035335,0.084193,0.063807,0.048390,0.136022,0.109027,0.176392,0.228656,1.000000
10.1.14.2,0.000000,0.002608,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000118,0.001095,0.000384,0.000000,0.000000,0.000001,0.012784,0.005693,0.002399,0.008399,0.019378,0.029186,0.042659,0.003936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.063180,0.081890,0.035082,0.106873,0.225042,0.174574,0.047617,0.137053,1.000000
10.1.15.2,0.000000,0.000549,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000190,0.000005,0.000000,0.000000,0.012543,0.002337,0.008355,0.003635,0.005496,0.019063,0.027739,0.041460,0.000000,0.000000,0.000000,0.000001,0.000000,0.001186,0.002420,0.062805,0.105820,0.178112,0.136853,0.081561,0.047428,0.225901,0.036468,1.000000
10.1.16.2,0.000000,0.002138,0.000007,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.001025,0.000000,0.000469,0.000199,0.000000,0.000000,0.000000,0.041687,0.005806,0.008980,0.002259,0.019458,0.003588,0.028184,0.013916,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.049238,0.136167,0.036490,0.063866,0.223237,0.083641,0.104901,0.174702,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002734,0.000422,0.000158,0.000059,0.001137,0.006544,0.014638,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.027384,0.065815,0.328777,0.102299,0.016110,0.160465,0.227275,0.046154,1.000000
